generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48841,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78348,49197,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,80567,50515,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80637,50782,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78577,49933,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77882,49689,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78403,49670,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79059,49875,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,78730,49782,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,77933,49451,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,94304,49857,1,0.129433,0.129433,0.5,0.126,2.65,0.0,6.0,linear
12,102851,50170,1,0.195127,0.207771,0.5,0.126,2.65,0.0,6.0,linear
13,100665,48321,1,0.217548,0.249399,0.5,0.126,2.65,0.0,6.0,linear
14,97007,45046,1,0.242838,0.30047,0.5,0.126,2.65,0.0,6.0,linear
15,96648,42503,1,0.267589,0.351941,0.5,0.126,2.65,0.0,6.0,linear
16,96912,40047,1,0.289033,0.39931,0.5,0.126,2.65,0.0,6.0,linear
17,97913,37996,1,0.306705,0.43833,0.5,0.126,2.65,0.0,6.0,linear
18,97547,35792,1,0.322392,0.472705,0.5,0.126,2.65,0.0,6.0,linear
19,97679,34162,1,0.333487,0.497983,0.5,0.126,2.65,0.0,6.0,linear
20,97709,32693,1,0.345095,0.519427,0.5,0.126,2.65,0.0,6.0,linear
21,97332,31507,1,0.353561,0.536463,0.5,0.126,2.65,0.0,6.0,linear
22,96619,30197,1,0.359997,0.548719,0.5,0.126,2.65,0.0,6.0,linear
