generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49479,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78131,49138,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79548,49839,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80816,50693,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79572,50394,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77733,49704,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78120,49802,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78749,49982,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78531,49833,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,77781,49415,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,86581,50099,1,0.0655002,0.0655002,0.5,0.325,1.25,0.0,6.0,linear
12,90974,50609,1,0.102222,0.110211,0.5,0.325,1.25,0.0,6.0,linear
13,89174,49233,1,0.117599,0.139001,0.5,0.325,1.25,0.0,6.0,linear
14,86423,47019,1,0.133683,0.171079,0.5,0.325,1.25,0.0,6.0,linear
15,86417,45648,1,0.148956,0.203393,0.5,0.325,1.25,0.0,6.0,linear
16,87271,44733,1,0.163184,0.233744,0.5,0.325,1.25,0.0,6.0,linear
17,88168,43441,1,0.176203,0.261651,0.5,0.325,1.25,0.0,6.0,linear
18,88768,42538,1,0.187758,0.285964,0.5,0.325,1.25,0.0,6.0,linear
19,90272,42199,1,0.197516,0.307569,0.5,0.325,1.25,0.0,6.0,linear
20,90467,41615,1,0.205237,0.324174,0.5,0.325,1.25,0.0,6.0,linear
21,90352,40483,1,0.214344,0.341449,0.5,0.325,1.25,0.0,6.0,linear
22,89762,39461,1,0.222113,0.356291,0.5,0.325,1.25,0.0,6.0,linear
23,89546,38865,1,0.228047,0.369669,0.5,0.325,1.25,0.0,6.0,linear
24,89994,38252,1,0.232777,0.380507,0.5,0.325,1.25,0.0,6.0,linear
25,89592,37472,1,0.238852,0.391318,0.5,0.325,1.25,0.0,6.0,linear
26,89624,37103,1,0.243789,0.401497,0.5,0.325,1.25,0.0,6.0,linear
27,89487,36650,1,0.249611,0.413638,0.5,0.325,1.25,0.0,6.0,linear
28,88967,35823,1,0.254078,0.422636,0.5,0.325,1.25,0.0,6.0,linear
29,88849,35460,1,0.257035,0.428534,0.5,0.325,1.25,0.0,6.0,linear
30,89033,35286,1,0.260839,0.436361,0.5,0.325,1.25,0.0,6.0,linear
31,88412,34586,1,0.26553,0.445974,0.5,0.325,1.25,0.0,6.0,linear
32,87835,33946,1,0.269179,0.452642,0.5,0.325,1.25,0.0,6.0,linear
33,87916,33314,1,0.274234,0.461909,0.5,0.325,1.25,0.0,6.0,linear
34,87648,32938,1,0.276284,0.465848,0.5,0.325,1.25,0.0,6.0,linear
35,87093,32358,1,0.278368,0.470307,0.5,0.325,1.25,0.0,6.0,linear
36,86453,31936,1,0.281147,0.475331,0.5,0.325,1.25,0.0,6.0,linear
37,86439,31581,1,0.283366,0.478744,0.5,0.325,1.25,0.0,6.0,linear
38,86192,31564,1,0.284964,0.482341,0.5,0.325,1.25,0.0,6.0,linear
39,85763,31172,1,0.286735,0.485387,0.5,0.325,1.25,0.0,6.0,linear
40,85323,30891,1,0.287099,0.486473,0.5,0.325,1.25,0.0,6.0,linear
41,85267,30796,1,0.288458,0.489546,0.5,0.325,1.25,0.0,6.0,linear
42,85466,30670,1,0.290261,0.493038,0.5,0.325,1.25,0.0,6.0,linear
43,85093,30508,1,0.289594,0.492507,0.5,0.325,1.25,0.0,6.0,linear
44,85524,30375,1,0.291049,0.494548,0.5,0.325,1.25,0.0,6.0,linear
45,85335,30193,1,0.293775,0.499164,0.5,0.325,1.25,0.0,6.0,linear
46,84989,30009,1,0.294721,0.499762,0.5,0.325,1.25,0.0,6.0,linear
47,84062,29707,1,0.295136,0.501914,0.5,0.325,1.25,0.0,6.0,linear
48,84372,29634,1,0.29531,0.50221,0.5,0.325,1.25,0.0,6.0,linear
49,84342,29623,1,0.296067,0.503605,0.5,0.325,1.25,0.0,6.0,linear
50,84223,29715,1,0.296615,0.504297,0.5,0.325,1.25,0.0,6.0,linear
51,83787,29583,1,0.29753,0.507384,0.5,0.325,1.25,0.0,6.0,linear
52,84146,29378,1,0.299944,0.511361,0.5,0.325,1.25,0.0,6.0,linear
53,84109,29319,1,0.301173,0.513463,0.5,0.325,1.25,0.0,6.0,linear
54,83870,29131,1,0.304242,0.519958,0.5,0.325,1.25,0.0,6.0,linear
55,83460,28666,1,0.30492,0.520575,0.5,0.325,1.25,0.0,6.0,linear
56,82857,28342,1,0.305762,0.522202,0.5,0.325,1.25,0.0,6.0,linear
57,82700,28047,1,0.306826,0.523501,0.5,0.325,1.25,0.0,6.0,linear
58,82653,27984,1,0.307965,0.525538,0.5,0.325,1.25,0.0,6.0,linear
59,82369,27897,1,0.308137,0.526455,0.5,0.325,1.25,0.0,6.0,linear
60,81956,27633,1,0.308849,0.527563,0.5,0.325,1.25,0.0,6.0,linear
61,81881,27681,1,0.310194,0.529607,0.5,0.325,1.25,0.0,6.0,linear
62,81291,27550,1,0.308814,0.527407,0.5,0.325,1.25,0.0,6.0,linear
