generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49153,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78342,49312,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,80120,50412,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80158,50719,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78673,50276,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,77810,49869,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77108,49308,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78570,49971,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78970,50024,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,79111,50215,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,106772,50464,1,0.205647,0.205647,0.5,0.0199,4.6,0.0,6.0,linear
12,120208,50123,1,0.296057,0.311053,0.5,0.0199,4.6,0.0,6.0,linear
13,117045,47480,1,0.323817,0.362356,0.5,0.0199,4.6,0.0,6.0,linear
14,112722,43167,1,0.352465,0.421275,0.5,0.0199,4.6,0.0,6.0,linear
15,112110,39822,1,0.38058,0.482268,0.5,0.0199,4.6,0.0,6.0,linear
16,112155,36137,1,0.40383,0.53601,0.5,0.0199,4.6,0.0,6.0,linear
17,112923,32871,1,0.425264,0.582396,0.5,0.0199,4.6,0.0,6.0,linear
18,111977,29708,1,0.444101,0.620752,0.5,0.0199,4.6,0.0,6.0,linear
19,110721,27219,1,0.458494,0.649274,0.5,0.0199,4.6,0.0,6.0,linear
20,110055,25248,1,0.471422,0.670935,0.5,0.0199,4.6,0.0,6.0,linear
21,108309,23366,1,0.481475,0.687474,0.5,0.0199,4.6,0.0,6.0,linear
22,106644,21886,1,0.490068,0.700452,0.5,0.0199,4.6,0.0,6.0,linear
23,104467,20631,1,0.498356,0.71218,0.5,0.0199,4.6,0.0,6.0,linear
24,103039,19353,1,0.508801,0.726099,0.5,0.0199,4.6,0.0,6.0,linear
25,100759,18189,1,0.517179,0.737492,0.5,0.0199,4.6,0.0,6.0,linear
26,98451,17209,1,0.525006,0.746447,0.5,0.0199,4.6,0.0,6.0,linear
27,96330,16153,1,0.532495,0.753204,0.5,0.0199,4.6,0.0,6.0,linear
28,94340,15361,1,0.53916,0.760921,0.5,0.0199,4.6,0.0,6.0,linear
29,92691,14593,1,0.545932,0.767368,0.5,0.0199,4.6,0.0,6.0,linear
30,90806,13838,1,0.55344,0.774343,0.5,0.0199,4.6,0.0,6.0,linear
31,89369,13182,1,0.560651,0.779313,0.5,0.0199,4.6,0.0,6.0,linear
32,87286,12555,1,0.569469,0.78831,0.5,0.0199,4.6,0.0,6.0,linear
33,85484,11870,1,0.575645,0.793448,0.5,0.0199,4.6,0.0,6.0,linear
34,83955,11265,1,0.581958,0.800051,0.5,0.0199,4.6,0.0,6.0,linear
35,82791,10716,1,0.589373,0.806129,0.5,0.0199,4.6,0.0,6.0,linear
36,81255,10139,1,0.59779,0.813648,0.5,0.0199,4.6,0.0,6.0,linear
37,79652,9498,1,0.607361,0.820812,0.5,0.0199,4.6,0.0,6.0,linear
38,77141,8878,1,0.615393,0.826793,0.5,0.0199,4.6,0.0,6.0,linear
39,75595,8307,1,0.625574,0.834196,0.5,0.0199,4.6,0.0,6.0,linear
40,74104,7736,1,0.634306,0.840247,0.5,0.0199,4.6,0.0,6.0,linear
41,72464,7112,1,0.644836,0.849404,0.5,0.0199,4.6,0.0,6.0,linear
42,70851,6625,1,0.655146,0.854832,0.5,0.0199,4.6,0.0,6.0,linear
43,68983,6181,1,0.6659,0.862568,0.5,0.0199,4.6,0.0,6.0,linear
44,67440,5569,1,0.679508,0.869234,0.5,0.0199,4.6,0.0,6.0,linear
45,65270,5166,1,0.693611,0.877201,0.5,0.0199,4.6,0.0,6.0,linear
46,63521,4734,1,0.707314,0.8859,0.5,0.0199,4.6,0.0,6.0,linear
47,61945,4232,1,0.721824,0.895315,0.5,0.0199,4.6,0.0,6.0,linear
48,60048,3772,1,0.736347,0.904159,0.5,0.0199,4.6,0.0,6.0,linear
49,58497,3300,1,0.751179,0.912332,0.5,0.0199,4.6,0.0,6.0,linear
50,57009,2957,1,0.768174,0.921275,0.5,0.0199,4.6,0.0,6.0,linear
51,55183,2438,1,0.787382,0.932096,0.5,0.0199,4.6,0.0,6.0,linear
52,53717,2013,1,0.806232,0.940932,0.5,0.0199,4.6,0.0,6.0,linear
53,52240,1670,1,0.826341,0.948632,0.5,0.0199,4.6,0.0,6.0,linear
54,50543,1377,1,0.850127,0.956673,0.5,0.0199,4.6,0.0,6.0,linear
55,48804,1076,1,0.871492,0.964039,0.5,0.0199,4.6,0.0,6.0,linear
56,47663,871,1,0.892795,0.971051,0.5,0.0199,4.6,0.0,6.0,linear
57,46457,659,1,0.910667,0.97812,0.5,0.0199,4.6,0.0,6.0,linear
58,45430,490,1,0.929631,0.9834,0.5,0.0199,4.6,0.0,6.0,linear
59,44349,357,1,0.944044,0.987988,0.5,0.0199,4.6,0.0,6.0,linear
60,43738,267,1,0.956577,0.991213,0.5,0.0199,4.6,0.0,6.0,linear
61,43376,185,1,0.96711,0.993605,0.5,0.0199,4.6,0.0,6.0,linear
62,42479,121,1,0.976479,0.9957,0.5,0.0199,4.6,0.0,6.0,linear
63,42186,90,1,0.983697,0.996735,0.5,0.0199,4.6,0.0,6.0,linear
64,42022,56,1,0.98945,0.99806,0.5,0.0199,4.6,0.0,6.0,linear
65,41859,28,1,0.992183,0.998883,0.5,0.0199,4.6,0.0,6.0,linear
66,41979,18,1,0.994786,0.999406,0.5,0.0199,4.6,0.0,6.0,linear
67,41716,9,1,0.997114,0.99976,0.5,0.0199,4.6,0.0,6.0,linear
68,41669,6,1,0.998609,0.999832,0.5,0.0199,4.6,0.0,6.0,linear
69,41404,1,1,0.999167,0.999976,0.5,0.0199,4.6,0.0,6.0,linear
70,41567,0,1,0.999579,1.0,0.5,0.0199,4.6,0.0,6.0,linear

