generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49055,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78355,49219,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79692,50118,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80034,50520,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,79708,50803,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77482,49736,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77024,49442,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78680,49883,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79556,50324,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78514,49784,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95222,49964,1,0.134405,0.134405,0.5,0.025,2.75,0.0,6.0,linear
12,104156,50147,1,0.200886,0.213433,0.5,0.025,2.75,0.0,6.0,linear
13,102481,48654,1,0.223181,0.254873,0.5,0.025,2.75,0.0,6.0,linear
14,98204,44984,1,0.249144,0.306651,0.5,0.025,2.75,0.0,6.0,linear
15,96690,42096,1,0.272682,0.359004,0.5,0.025,2.75,0.0,6.0,linear
16,97490,39705,1,0.293026,0.403635,0.5,0.025,2.75,0.0,6.0,linear
17,98755,37481,1,0.311656,0.443723,0.5,0.025,2.75,0.0,6.0,linear
18,98747,35456,1,0.328158,0.478881,0.5,0.025,2.75,0.0,6.0,linear
19,98897,33897,1,0.339421,0.503681,0.5,0.025,2.75,0.0,6.0,linear
20,99295,32687,1,0.349005,0.522082,0.5,0.025,2.75,0.0,6.0,linear
21,98646,31558,1,0.356086,0.536656,0.5,0.025,2.75,0.0,6.0,linear
22,97761,30556,1,0.363053,0.551574,0.5,0.025,2.75,0.0,6.0,linear
23,97308,29386,1,0.37072,0.564308,0.5,0.025,2.75,0.0,6.0,linear
24,96132,28411,1,0.375823,0.574596,0.5,0.025,2.75,0.0,6.0,linear
25,95920,27633,1,0.38115,0.583724,0.5,0.025,2.75,0.0,6.0,linear
26,95393,26941,1,0.386102,0.591497,0.5,0.025,2.75,0.0,6.0,linear
27,94574,26495,1,0.388693,0.597131,0.5,0.025,2.75,0.0,6.0,linear
28,94005,26082,1,0.392221,0.602904,0.5,0.025,2.75,0.0,6.0,linear
29,93304,25523,1,0.394315,0.605993,0.5,0.025,2.75,0.0,6.0,linear
30,92452,25045,1,0.39642,0.609546,0.5,0.025,2.75,0.0,6.0,linear
31,92155,24692,1,0.397402,0.611335,0.5,0.025,2.75,0.0,6.0,linear
32,92338,24535,1,0.400407,0.615968,0.5,0.025,2.75,0.0,6.0,linear
33,91924,24140,1,0.402574,0.619525,0.5,0.025,2.75,0.0,6.0,linear
34,91458,23880,1,0.4043,0.622501,0.5,0.025,2.75,0.0,6.0,linear
35,90776,23584,1,0.404872,0.623603,0.5,0.025,2.75,0.0,6.0,linear
36,90196,23358,1,0.405807,0.625857,0.5,0.025,2.75,0.0,6.0,linear
37,89988,22989,1,0.407675,0.62768,0.5,0.025,2.75,0.0,6.0,linear
38,89675,22906,1,0.409323,0.631139,0.5,0.025,2.75,0.0,6.0,linear
39,88965,22417,1,0.411743,0.634809,0.5,0.025,2.75,0.0,6.0,linear
40,88795,22286,1,0.413295,0.63663,0.5,0.025,2.75,0.0,6.0,linear
41,88651,22013,1,0.414309,0.638225,0.5,0.025,2.75,0.0,6.0,linear
42,88137,21940,1,0.414515,0.637522,0.5,0.025,2.75,0.0,6.0,linear
43,87931,21813,1,0.415137,0.637928,0.5,0.025,2.75,0.0,6.0,linear
44,87934,21794,1,0.41479,0.636724,0.5,0.025,2.75,0.0,6.0,linear
45,88156,21961,1,0.415353,0.637648,0.5,0.025,2.75,0.0,6.0,linear
46,87841,21936,1,0.416583,0.640596,0.5,0.025,2.75,0.0,6.0,linear
47,87921,21878,1,0.41679,0.640537,0.5,0.025,2.75,0.0,6.0,linear
48,88320,21843,1,0.417342,0.641161,0.5,0.025,2.75,0.0,6.0,linear
49,87893,21742,1,0.415939,0.640273,0.5,0.025,2.75,0.0,6.0,linear
50,87333,21636,1,0.416763,0.64075,0.5,0.025,2.75,0.0,6.0,linear
51,86993,21340,1,0.415752,0.639082,0.5,0.025,2.75,0.0,6.0,linear
52,87388,21581,1,0.415473,0.637906,0.5,0.025,2.75,0.0,6.0,linear
53,87098,21475,1,0.415822,0.638268,0.5,0.025,2.75,0.0,6.0,linear
54,87511,21588,1,0.415861,0.63773,0.5,0.025,2.75,0.0,6.0,linear
55,87233,21661,1,0.414496,0.635941,0.5,0.025,2.75,0.0,6.0,linear
56,87285,21744,1,0.414762,0.634735,0.5,0.025,2.75,0.0,6.0,linear
57,87187,21625,1,0.415337,0.637013,0.5,0.025,2.75,0.0,6.0,linear
