generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49374,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78597,49395,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79856,49984,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79962,50395,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79685,50485,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78640,50247,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78907,50254,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77430,49648,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78394,50081,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79235,50394,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82543,50233,1,0.0356198,0.0356198,0.5,0.5,0.65,0.0,6.0,linear
12,84048,49929,1,0.0569628,0.0619817,0.5,0.5,0.65,0.0,6.0,linear
13,82862,48996,1,0.0655055,0.0788134,0.5,0.5,0.65,0.0,6.0,linear
14,82081,47914,1,0.0763476,0.100764,0.5,0.5,0.65,0.0,6.0,linear
15,82790,47178,1,0.085738,0.120573,0.5,0.5,0.65,0.0,6.0,linear
16,84211,47390,1,0.0946522,0.139572,0.5,0.5,0.65,0.0,6.0,linear
17,84757,46961,1,0.104141,0.158303,0.5,0.5,0.65,0.0,6.0,linear
18,84371,46007,1,0.111825,0.17405,0.5,0.5,0.65,0.0,6.0,linear
19,85280,45996,1,0.117892,0.187087,0.5,0.5,0.65,0.0,6.0,linear
20,85826,45757,1,0.122653,0.197563,0.5,0.5,0.65,0.0,6.0,linear
21,86074,45094,1,0.129601,0.211055,0.5,0.5,0.65,0.0,6.0,linear
22,86685,44945,1,0.133979,0.219988,0.5,0.5,0.65,0.0,6.0,linear
23,87152,44928,1,0.137067,0.227638,0.5,0.5,0.65,0.0,6.0,linear
