generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49181,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78115,49228,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,80362,50571,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80081,50544,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78059,49911,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,76357,49419,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,77430,49591,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78433,49770,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,79102,50105,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,80017,50802,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95825,50257,1,0.138527,0.138527,0.5,7.92e-05,2.8,0.0,6.0,linear
12,101966,49017,1,0.206262,0.219329,0.5,7.92e-05,2.8,0.0,6.0,linear
13,101748,47912,1,0.226826,0.260798,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99812,45340,1,0.248868,0.307395,0.5,7.92e-05,2.8,0.0,6.0,linear
15,98870,42542,1,0.274512,0.360931,0.5,7.92e-05,2.8,0.0,6.0,linear
16,98169,39793,1,0.298086,0.410301,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98121,37187,1,0.317582,0.452461,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98690,35402,1,0.332333,0.484204,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99115,33365,1,0.346252,0.512289,0.5,7.92e-05,2.8,0.0,6.0,linear
20,98582,31962,1,0.353397,0.529346,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98021,30955,1,0.361663,0.545889,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97640,29859,1,0.369613,0.560218,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97271,28975,1,0.375471,0.570475,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96915,28445,1,0.380441,0.580477,0.5,7.92e-05,2.8,0.0,6.0,linear
25,96026,27345,1,0.386221,0.5898,0.5,7.92e-05,2.8,0.0,6.0,linear
26,94899,26475,1,0.390694,0.598253,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94374,25784,1,0.392961,0.601936,0.5,7.92e-05,2.8,0.0,6.0,linear
28,93757,25457,1,0.395516,0.607189,0.5,7.92e-05,2.8,0.0,6.0,linear
29,93630,25097,1,0.397609,0.610678,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92559,24560,1,0.399433,0.613157,0.5,7.92e-05,2.8,0.0,6.0,linear
31,92638,24281,1,0.402382,0.616956,0.5,7.92e-05,2.8,0.0,6.0,linear
32,92142,24133,1,0.403677,0.619127,0.5,7.92e-05,2.8,0.0,6.0,linear
33,91519,24047,1,0.405592,0.623505,0.5,7.92e-05,2.8,0.0,6.0,linear
34,91396,23574,1,0.40766,0.626255,0.5,7.92e-05,2.8,0.0,6.0,linear
35,91005,23302,1,0.409672,0.629968,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90003,22733,1,0.410431,0.631075,0.5,7.92e-05,2.8,0.0,6.0,linear
37,89828,22614,1,0.411365,0.632256,0.5,7.92e-05,2.8,0.0,6.0,linear
38,89443,22451,1,0.415267,0.63677,0.5,7.92e-05,2.8,0.0,6.0,linear
39,88838,21949,1,0.41585,0.637066,0.5,7.92e-05,2.8,0.0,6.0,linear
40,88723,22057,1,0.415591,0.637417,0.5,7.92e-05,2.8,0.0,6.0,linear
41,88650,21954,1,0.41684,0.638843,0.5,7.92e-05,2.8,0.0,6.0,linear
42,88505,21802,1,0.419314,0.642505,0.5,7.92e-05,2.8,0.0,6.0,linear
43,88083,21546,1,0.42169,0.64661,0.5,7.92e-05,2.8,0.0,6.0,linear
44,88154,21578,1,0.421137,0.646097,0.5,7.92e-05,2.8,0.0,6.0,linear
45,87835,21498,1,0.421693,0.647123,0.5,7.92e-05,2.8,0.0,6.0,linear
46,87551,21239,1,0.422027,0.647444,0.5,7.92e-05,2.8,0.0,6.0,linear
47,87113,21062,1,0.422994,0.649375,0.5,7.92e-05,2.8,0.0,6.0,linear
48,86941,20933,1,0.422913,0.647548,0.5,7.92e-05,2.8,0.0,6.0,linear
49,86618,20850,1,0.423751,0.648431,0.5,7.92e-05,2.8,0.0,6.0,linear
50,86462,20663,1,0.424232,0.64976,0.5,7.92e-05,2.8,0.0,6.0,linear
51,86246,20592,1,0.422574,0.646355,0.5,7.92e-05,2.8,0.0,6.0,linear
52,86446,20702,1,0.423435,0.646758,0.5,7.92e-05,2.8,0.0,6.0,linear
53,86190,20726,1,0.424063,0.650105,0.5,7.92e-05,2.8,0.0,6.0,linear
54,86841,20843,1,0.424437,0.649385,0.5,7.92e-05,2.8,0.0,6.0,linear
55,86710,20798,1,0.423466,0.648876,0.5,7.92e-05,2.8,0.0,6.0,linear
56,86775,20765,1,0.424353,0.65113,0.5,7.92e-05,2.8,0.0,6.0,linear
57,86707,20624,1,0.423695,0.649185,0.5,7.92e-05,2.8,0.0,6.0,linear
58,86799,20659,1,0.425311,0.651287,0.5,7.92e-05,2.8,0.0,6.0,linear
59,86482,20790,1,0.423515,0.649508,0.5,7.92e-05,2.8,0.0,6.0,linear
60,86202,20700,1,0.425443,0.652902,0.5,7.92e-05,2.8,0.0,6.0,linear
61,85976,20592,1,0.426895,0.653249,0.5,7.92e-05,2.8,0.0,6.0,linear
62,85617,20536,1,0.427349,0.655649,0.5,7.92e-05,2.8,0.0,6.0,linear
63,85530,20353,1,0.427801,0.656479,0.5,7.92e-05,2.8,0.0,6.0,linear
64,85931,20256,1,0.430585,0.659408,0.5,7.92e-05,2.8,0.0,6.0,linear
65,85361,20084,1,0.430955,0.660446,0.5,7.92e-05,2.8,0.0,6.0,linear
66,85469,20004,1,0.431867,0.661358,0.5,7.92e-05,2.8,0.0,6.0,linear
67,85336,19881,1,0.431797,0.661885,0.5,7.92e-05,2.8,0.0,6.0,linear
68,85503,19960,1,0.433057,0.662431,0.5,7.92e-05,2.8,0.0,6.0,linear
69,84530,19721,1,0.432097,0.662022,0.5,7.92e-05,2.8,0.0,6.0,linear
70,84506,19689,1,0.433784,0.662601,0.5,7.92e-05,2.8,0.0,6.0,linear
71,83913,19544,1,0.433551,0.662905,0.5,7.92e-05,2.8,0.0,6.0,linear
72,84467,19744,1,0.433034,0.66186,0.5,7.92e-05,2.8,0.0,6.0,linear
73,84561,19695,1,0.433223,0.662639,0.5,7.92e-05,2.8,0.0,6.0,linear
74,85056,19703,1,0.432536,0.661058,0.5,7.92e-05,2.8,0.0,6.0,linear
75,84490,19711,1,0.432108,0.660909,0.5,7.92e-05,2.8,0.0,6.0,linear
76,84370,19612,1,0.432968,0.663037,0.5,7.92e-05,2.8,0.0,6.0,linear
77,84596,19399,1,0.435085,0.666054,0.5,7.92e-05,2.8,0.0,6.0,linear
78,84262,19216,1,0.434519,0.665244,0.5,7.92e-05,2.8,0.0,6.0,linear
79,84544,19498,1,0.436505,0.667007,0.5,7.92e-05,2.8,0.0,6.0,linear
80,83892,19300,1,0.437039,0.668076,0.5,7.92e-05,2.8,0.0,6.0,linear
81,83900,19252,1,0.436988,0.668617,0.5,7.92e-05,2.8,0.0,6.0,linear
82,83512,19068,1,0.436708,0.668339,0.5,7.92e-05,2.8,0.0,6.0,linear
83,83792,19077,1,0.438167,0.67012,0.5,7.92e-05,2.8,0.0,6.0,linear
84,83227,18963,1,0.438929,0.67091,0.5,7.92e-05,2.8,0.0,6.0,linear
85,83146,18836,1,0.439236,0.67128,0.5,7.92e-05,2.8,0.0,6.0,linear
86,82831,18820,1,0.438545,0.669029,0.5,7.92e-05,2.8,0.0,6.0,linear
87,82631,18693,1,0.439552,0.67049,0.5,7.92e-05,2.8,0.0,6.0,linear
88,82247,18636,1,0.439377,0.671184,0.5,7.92e-05,2.8,0.0,6.0,linear
89,82775,18712,1,0.439485,0.670473,0.5,7.92e-05,2.8,0.0,6.0,linear
90,82772,18817,1,0.438538,0.670707,0.5,7.92e-05,2.8,0.0,6.0,linear
91,83239,18880,1,0.439011,0.6716,0.5,7.92e-05,2.8,0.0,6.0,linear
92,83195,18906,1,0.438991,0.671298,0.5,7.92e-05,2.8,0.0,6.0,linear
93,83323,18906,1,0.438327,0.668975,0.5,7.92e-05,2.8,0.0,6.0,linear
94,83002,18870,1,0.4375,0.668209,0.5,7.92e-05,2.8,0.0,6.0,linear
95,83274,18785,1,0.438265,0.669781,0.5,7.92e-05,2.8,0.0,6.0,linear
96,82841,18729,1,0.436693,0.668034,0.5,7.92e-05,2.8,0.0,6.0,linear
97,82974,18752,1,0.439129,0.671073,0.5,7.92e-05,2.8,0.0,6.0,linear
98,82881,18620,1,0.439191,0.670346,0.5,7.92e-05,2.8,0.0,6.0,linear
99,82718,18587,1,0.43895,0.670529,0.5,7.92e-05,2.8,0.0,6.0,linear
100,83001,18730,1,0.437847,0.668934,0.5,7.92e-05,2.8,0.0,6.0,linear
101,82978,18750,1,0.438175,0.668398,0.5,7.92e-05,2.8,0.0,6.0,linear
102,82564,18626,1,0.438379,0.668378,0.5,7.92e-05,2.8,0.0,6.0,linear
103,82601,18712,1,0.438246,0.668001,0.5,7.92e-05,2.8,0.0,6.0,linear
