generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49004,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,78112,49014,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79338,49892,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,81422,51124,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,79798,50806,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,76863,49584,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,77054,49571,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,79206,50319,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,80649,50860,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,79221,50293,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,80672,49892,1,0.0272044,0.0272044,0.5,0.225,0.5,0.0,6.0,linear
12,83037,50296,1,0.0439656,0.0479315,0.5,0.225,0.5,0.0,6.0,linear
13,82849,49714,1,0.0514876,0.0617305,0.5,0.225,0.5,0.0,6.0,linear
14,80499,47977,1,0.0599093,0.0779927,0.5,0.225,0.5,0.0,6.0,linear
15,79887,46885,1,0.068282,0.0963799,0.5,0.225,0.5,0.0,6.0,linear
16,82646,47483,1,0.0754872,0.111563,0.5,0.225,0.5,0.0,6.0,linear
17,83221,47318,1,0.0812444,0.12399,0.5,0.225,0.5,0.0,6.0,linear
18,82773,46758,1,0.0878572,0.136543,0.5,0.225,0.5,0.0,6.0,linear
19,82587,46396,1,0.0932587,0.147745,0.5,0.225,0.5,0.0,6.0,linear
20,83358,46314,1,0.0985629,0.158051,0.5,0.225,0.5,0.0,6.0,linear
21,83872,46153,1,0.10237,0.16538,0.5,0.225,0.5,0.0,6.0,linear
22,83035,45490,1,0.10595,0.173251,0.5,0.225,0.5,0.0,6.0,linear
23,82926,45297,1,0.109601,0.180957,0.5,0.225,0.5,0.0,6.0,linear
24,83416,44995,1,0.112468,0.18622,0.5,0.225,0.5,0.0,6.0,linear
25,83310,44701,1,0.115298,0.192051,0.5,0.225,0.5,0.0,6.0,linear
26,82587,44156,1,0.118127,0.19882,0.5,0.225,0.5,0.0,6.0,linear
27,83623,44173,1,0.120655,0.20334,0.5,0.225,0.5,0.0,6.0,linear
28,84121,44168,1,0.123546,0.208586,0.5,0.225,0.5,0.0,6.0,linear
29,83578,43913,1,0.12412,0.210845,0.5,0.225,0.5,0.0,6.0,linear
30,83685,43914,1,0.124712,0.212152,0.5,0.225,0.5,0.0,6.0,linear
31,84110,43963,1,0.126916,0.215986,0.5,0.225,0.5,0.0,6.0,linear
32,83708,43737,1,0.128498,0.219019,0.5,0.225,0.5,0.0,6.0,linear
33,83763,43553,1,0.129333,0.22137,0.5,0.225,0.5,0.0,6.0,linear
34,83422,43420,1,0.129889,0.22237,0.5,0.225,0.5,0.0,6.0,linear
35,83568,43508,1,0.130983,0.224709,0.5,0.225,0.5,0.0,6.0,linear
36,84030,43359,1,0.131443,0.225148,0.5,0.225,0.5,0.0,6.0,linear
37,83904,43238,1,0.131473,0.225544,0.5,0.225,0.5,0.0,6.0,linear
38,84270,43342,1,0.13228,0.226911,0.5,0.225,0.5,0.0,6.0,linear
39,84247,43463,1,0.130683,0.224857,0.5,0.225,0.5,0.0,6.0,linear
40,85323,43978,1,0.130428,0.22476,0.5,0.225,0.5,0.0,6.0,linear
41,85410,44129,1,0.131147,0.224715,0.5,0.225,0.5,0.0,6.0,linear
42,84504,43916,1,0.131357,0.225164,0.5,0.225,0.5,0.0,6.0,linear
43,83845,43558,1,0.132344,0.227409,0.5,0.225,0.5,0.0,6.0,linear
44,84428,43549,1,0.133665,0.228899,0.5,0.225,0.5,0.0,6.0,linear
