generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48949,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78180,49012,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79849,50063,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,80071,50688,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,78996,50340,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,78019,49885,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78257,50104,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,79026,50226,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,78304,49687,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,77887,49574,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,112698,50639,1,0.23333,0.23333,0.5,0.199,5.5,0.0,6.0,linear
12,129350,50775,1,0.331849,0.347552,0.5,0.199,5.5,0.0,6.0,linear
13,125082,47546,1,0.361426,0.399952,0.5,0.199,5.5,0.0,6.0,linear
14,120385,42935,1,0.392519,0.462924,0.5,0.199,5.5,0.0,6.0,linear
15,119490,39097,1,0.420054,0.524717,0.5,0.199,5.5,0.0,6.0,linear
16,119759,35017,1,0.443897,0.57759,0.5,0.199,5.5,0.0,6.0,linear
17,118833,31081,1,0.467774,0.628744,0.5,0.199,5.5,0.0,6.0,linear
18,118102,27627,1,0.485945,0.665304,0.5,0.199,5.5,0.0,6.0,linear
19,117338,25132,1,0.501396,0.692938,0.5,0.199,5.5,0.0,6.0,linear
20,115561,22854,1,0.514771,0.715276,0.5,0.199,5.5,0.0,6.0,linear
21,112969,20703,1,0.52537,0.731401,0.5,0.199,5.5,0.0,6.0,linear
22,111114,19057,1,0.538302,0.747724,0.5,0.199,5.5,0.0,6.0,linear
23,108576,17608,1,0.548215,0.759337,0.5,0.199,5.5,0.0,6.0,linear
24,106218,16543,1,0.558834,0.770175,0.5,0.199,5.5,0.0,6.0,linear
25,103054,15223,1,0.568192,0.781424,0.5,0.199,5.5,0.0,6.0,linear
26,100957,14005,1,0.5788,0.791233,0.5,0.199,5.5,0.0,6.0,linear
27,98452,13130,1,0.589601,0.800818,0.5,0.199,5.5,0.0,6.0,linear
28,95807,12190,1,0.598674,0.808298,0.5,0.199,5.5,0.0,6.0,linear
29,93695,11414,1,0.608657,0.815736,0.5,0.199,5.5,0.0,6.0,linear
30,91508,10681,1,0.618487,0.822802,0.5,0.199,5.5,0.0,6.0,linear
31,88998,9916,1,0.628182,0.831277,0.5,0.199,5.5,0.0,6.0,linear
32,87178,9158,1,0.639035,0.83834,0.5,0.199,5.5,0.0,6.0,linear
33,85422,8615,1,0.650164,0.846398,0.5,0.199,5.5,0.0,6.0,linear
34,82884,7917,1,0.66056,0.855331,0.5,0.199,5.5,0.0,6.0,linear
35,80749,7194,1,0.671711,0.863245,0.5,0.199,5.5,0.0,6.0,linear
36,79155,6624,1,0.683796,0.870048,0.5,0.199,5.5,0.0,6.0,linear
37,77147,6042,1,0.696783,0.877991,0.5,0.199,5.5,0.0,6.0,linear
38,75221,5508,1,0.709389,0.884685,0.5,0.199,5.5,0.0,6.0,linear
39,73486,5024,1,0.722566,0.892221,0.5,0.199,5.5,0.0,6.0,linear
40,71608,4542,1,0.735442,0.898697,0.5,0.199,5.5,0.0,6.0,linear
41,69678,4061,1,0.749725,0.905468,0.5,0.199,5.5,0.0,6.0,linear
42,67744,3679,1,0.763606,0.912505,0.5,0.199,5.5,0.0,6.0,linear
43,66101,3219,1,0.779108,0.920236,0.5,0.199,5.5,0.0,6.0,linear
44,64643,2856,1,0.795331,0.92785,0.5,0.199,5.5,0.0,6.0,linear
45,63151,2500,1,0.812243,0.93605,0.5,0.199,5.5,0.0,6.0,linear
46,61493,2142,1,0.827216,0.943024,0.5,0.199,5.5,0.0,6.0,linear
47,59920,1829,1,0.844949,0.951111,0.5,0.199,5.5,0.0,6.0,linear
48,58493,1530,1,0.860134,0.959107,0.5,0.199,5.5,0.0,6.0,linear
49,57353,1245,1,0.878217,0.965772,0.5,0.199,5.5,0.0,6.0,linear
50,56223,1029,1,0.896166,0.971306,0.5,0.199,5.5,0.0,6.0,linear
51,55246,860,1,0.912801,0.976489,0.5,0.199,5.5,0.0,6.0,linear
52,54058,688,1,0.925477,0.981183,0.5,0.199,5.5,0.0,6.0,linear
53,53487,509,1,0.939199,0.985612,0.5,0.199,5.5,0.0,6.0,linear
54,52743,364,1,0.95224,0.989864,0.5,0.199,5.5,0.0,6.0,linear
55,52068,252,1,0.962929,0.992738,0.5,0.199,5.5,0.0,6.0,linear
56,51249,164,1,0.973033,0.995027,0.5,0.199,5.5,0.0,6.0,linear
57,50922,112,1,0.980202,0.99645,0.5,0.199,5.5,0.0,6.0,linear
58,50623,72,1,0.986814,0.997569,0.5,0.199,5.5,0.0,6.0,linear
59,50156,59,1,0.990817,0.998195,0.5,0.199,5.5,0.0,6.0,linear
60,50109,44,1,0.993771,0.998627,0.5,0.199,5.5,0.0,6.0,linear
61,49991,38,1,0.995659,0.999042,0.5,0.199,5.5,0.0,6.0,linear
62,49702,30,1,0.996618,0.999197,0.5,0.199,5.5,0.0,6.0,linear
63,49648,24,1,0.997077,0.999498,0.5,0.199,5.5,0.0,6.0,linear
64,49871,12,1,0.997778,0.99976,0.5,0.199,5.5,0.0,6.0,linear
65,49710,6,1,0.998612,0.999879,0.5,0.199,5.5,0.0,6.0,linear
66,49665,4,1,0.999155,0.999919,0.5,0.199,5.5,0.0,6.0,linear
67,49499,0,1,0.999505,1.0,0.5,0.199,5.5,0.0,6.0,linear

