generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49144,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78084,48993,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80182,50107,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80211,50692,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79312,50456,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78196,50031,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78315,49966,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78511,50110,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,77541,49341,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,77228,49137,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,99038,50503,1,0.150035,0.150035,0.5,0.325,3.2,0.0,6.0,linear
12,108826,50527,1,0.225089,0.239531,0.5,0.325,3.2,0.0,6.0,linear
13,105720,48258,1,0.250594,0.285511,0.5,0.325,3.2,0.0,6.0,linear
14,102203,44939,1,0.276612,0.338458,0.5,0.325,3.2,0.0,6.0,linear
15,101021,41971,1,0.302275,0.393583,0.5,0.325,3.2,0.0,6.0,linear
16,100986,38976,1,0.324382,0.443032,0.5,0.325,3.2,0.0,6.0,linear
17,101602,36227,1,0.346285,0.490041,0.5,0.325,3.2,0.0,6.0,linear
18,102162,33815,1,0.365064,0.528765,0.5,0.325,3.2,0.0,6.0,linear
19,101908,31742,1,0.37897,0.558023,0.5,0.325,3.2,0.0,6.0,linear
20,101409,30086,1,0.393083,0.586954,0.5,0.325,3.2,0.0,6.0,linear
21,100109,27912,1,0.406452,0.6101,0.5,0.325,3.2,0.0,6.0,linear
22,98239,26042,1,0.418271,0.63122,0.5,0.325,3.2,0.0,6.0,linear
23,96224,24406,1,0.427468,0.647585,0.5,0.325,3.2,0.0,6.0,linear
24,94197,22752,1,0.438393,0.665104,0.5,0.325,3.2,0.0,6.0,linear
25,92451,21093,1,0.45006,0.682083,0.5,0.325,3.2,0.0,6.0,linear
26,90085,19610,1,0.461086,0.698036,0.5,0.325,3.2,0.0,6.0,linear
27,87627,18197,1,0.469756,0.710888,0.5,0.325,3.2,0.0,6.0,linear
28,85196,16922,1,0.482003,0.725542,0.5,0.325,3.2,0.0,6.0,linear
29,82119,15544,1,0.493317,0.740449,0.5,0.325,3.2,0.0,6.0,linear
30,78870,14130,1,0.503472,0.75106,0.5,0.325,3.2,0.0,6.0,linear
31,76245,12976,1,0.515803,0.764223,0.5,0.325,3.2,0.0,6.0,linear
32,73491,11902,1,0.525946,0.774204,0.5,0.325,3.2,0.0,6.0,linear
33,71052,10889,1,0.539092,0.785807,0.5,0.325,3.2,0.0,6.0,linear
34,68268,9866,1,0.552676,0.800514,0.5,0.325,3.2,0.0,6.0,linear
35,65531,8752,1,0.56671,0.812657,0.5,0.325,3.2,0.0,6.0,linear
36,62940,7858,1,0.583881,0.82761,0.5,0.325,3.2,0.0,6.0,linear
37,59646,6872,1,0.600627,0.839499,0.5,0.325,3.2,0.0,6.0,linear
38,56605,6114,1,0.620062,0.852889,0.5,0.325,3.2,0.0,6.0,linear
39,53434,5215,1,0.638073,0.866425,0.5,0.325,3.2,0.0,6.0,linear
40,51054,4391,1,0.658651,0.879171,0.5,0.325,3.2,0.0,6.0,linear
41,48695,3755,1,0.679432,0.890537,0.5,0.325,3.2,0.0,6.0,linear
42,46120,3105,1,0.704686,0.904157,0.5,0.325,3.2,0.0,6.0,linear
43,43586,2514,1,0.73267,0.918453,0.5,0.325,3.2,0.0,6.0,linear
44,41273,1996,1,0.761313,0.931357,0.5,0.325,3.2,0.0,6.0,linear
45,39139,1589,1,0.788089,0.942796,0.5,0.325,3.2,0.0,6.0,linear
46,37418,1168,1,0.815782,0.95369,0.5,0.325,3.2,0.0,6.0,linear
47,35867,881,1,0.849325,0.96228,0.5,0.325,3.2,0.0,6.0,linear
48,34019,654,1,0.874797,0.970685,0.5,0.325,3.2,0.0,6.0,linear
49,32942,494,1,0.899532,0.977781,0.5,0.325,3.2,0.0,6.0,linear
50,32013,360,1,0.92164,0.983683,0.5,0.325,3.2,0.0,6.0,linear
51,31403,251,1,0.939814,0.987616,0.5,0.325,3.2,0.0,6.0,linear
52,30479,187,1,0.956669,0.991039,0.5,0.325,3.2,0.0,6.0,linear
53,30065,133,1,0.967529,0.993877,0.5,0.325,3.2,0.0,6.0,linear
54,29644,99,1,0.975982,0.995379,0.5,0.325,3.2,0.0,6.0,linear
55,29532,71,1,0.982634,0.996885,0.5,0.325,3.2,0.0,6.0,linear
56,29349,39,1,0.986833,0.998413,0.5,0.325,3.2,0.0,6.0,linear
57,29259,27,1,0.99079,0.999014,0.5,0.325,3.2,0.0,6.0,linear
58,29023,12,1,0.99387,0.999588,0.5,0.325,3.2,0.0,6.0,linear
59,28962,6,1,0.996484,0.999793,0.5,0.325,3.2,0.0,6.0,linear
60,28922,3,1,0.998358,0.999896,0.5,0.325,3.2,0.0,6.0,linear
61,28901,1,1,0.998963,0.999965,0.5,0.325,3.2,0.0,6.0,linear
62,28926,0,1,0.999361,1.0,0.5,0.325,3.2,0.0,6.0,linear

