generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49010,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,78317,49039,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,80395,50270,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,80951,50789,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78585,50011,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,78247,49918,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,78279,49928,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,78598,49926,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,78080,49488,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,78327,50008,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,102504,50739,1,0.176399,0.176399,0.5,0.000792,3.85,0.0,6.0,linear
12,113466,50385,1,0.259537,0.273618,0.5,0.000792,3.85,0.0,6.0,linear
13,110604,47885,1,0.286198,0.323206,0.5,0.000792,3.85,0.0,6.0,linear
14,107354,44384,1,0.312934,0.378807,0.5,0.000792,3.85,0.0,6.0,linear
15,106316,41104,1,0.341393,0.438895,0.5,0.000792,3.85,0.0,6.0,linear
16,105910,37503,1,0.365195,0.491387,0.5,0.000792,3.85,0.0,6.0,linear
17,106283,34301,1,0.387284,0.538649,0.5,0.000792,3.85,0.0,6.0,linear
18,105655,31418,1,0.404365,0.573708,0.5,0.000792,3.85,0.0,6.0,linear
19,105741,29342,1,0.418166,0.601724,0.5,0.000792,3.85,0.0,6.0,linear
20,105065,27701,1,0.427615,0.621492,0.5,0.000792,3.85,0.0,6.0,linear
21,104377,26215,1,0.437021,0.638498,0.5,0.000792,3.85,0.0,6.0,linear
22,103006,24746,1,0.445725,0.653412,0.5,0.000792,3.85,0.0,6.0,linear
23,101311,23564,1,0.45207,0.664548,0.5,0.000792,3.85,0.0,6.0,linear
24,99944,22428,1,0.45975,0.675393,0.5,0.000792,3.85,0.0,6.0,linear
25,98916,21533,1,0.467581,0.687419,0.5,0.000792,3.85,0.0,6.0,linear
26,97221,20498,1,0.473242,0.695484,0.5,0.000792,3.85,0.0,6.0,linear
27,95573,19646,1,0.478888,0.702276,0.5,0.000792,3.85,0.0,6.0,linear
28,93922,18814,1,0.48435,0.709296,0.5,0.000792,3.85,0.0,6.0,linear
29,92522,18079,1,0.490067,0.71413,0.5,0.000792,3.85,0.0,6.0,linear
30,90904,17366,1,0.494583,0.718361,0.5,0.000792,3.85,0.0,6.0,linear
31,89523,16842,1,0.496816,0.72204,0.5,0.000792,3.85,0.0,6.0,linear
32,89222,16600,1,0.502172,0.726941,0.5,0.000792,3.85,0.0,6.0,linear
33,87875,16180,1,0.505935,0.731032,0.5,0.000792,3.85,0.0,6.0,linear
34,87010,15648,1,0.509788,0.735858,0.5,0.000792,3.85,0.0,6.0,linear
35,85632,15279,1,0.512282,0.739367,0.5,0.000792,3.85,0.0,6.0,linear
36,85205,14816,1,0.516737,0.743606,0.5,0.000792,3.85,0.0,6.0,linear
37,83974,14315,1,0.521606,0.750068,0.5,0.000792,3.85,0.0,6.0,linear
38,83237,13690,1,0.527285,0.756152,0.5,0.000792,3.85,0.0,6.0,linear
39,81893,13149,1,0.532921,0.762002,0.5,0.000792,3.85,0.0,6.0,linear
40,79978,12720,1,0.538377,0.767195,0.5,0.000792,3.85,0.0,6.0,linear
41,79233,12167,1,0.54537,0.773268,0.5,0.000792,3.85,0.0,6.0,linear
42,78059,11699,1,0.549417,0.776853,0.5,0.000792,3.85,0.0,6.0,linear
43,76866,11281,1,0.554351,0.781985,0.5,0.000792,3.85,0.0,6.0,linear
44,75868,10773,1,0.561277,0.789255,0.5,0.000792,3.85,0.0,6.0,linear
45,74707,10222,1,0.567501,0.795602,0.5,0.000792,3.85,0.0,6.0,linear
46,73382,9824,1,0.573244,0.7986,0.5,0.000792,3.85,0.0,6.0,linear
47,71800,9475,1,0.578372,0.801355,0.5,0.000792,3.85,0.0,6.0,linear
48,70493,9062,1,0.58503,0.807629,0.5,0.000792,3.85,0.0,6.0,linear
49,69444,8643,1,0.593024,0.813279,0.5,0.000792,3.85,0.0,6.0,linear
50,67957,8161,1,0.600369,0.819353,0.5,0.000792,3.85,0.0,6.0,linear
51,66533,7753,1,0.607664,0.82605,0.5,0.000792,3.85,0.0,6.0,linear
52,65140,7306,1,0.614792,0.830862,0.5,0.000792,3.85,0.0,6.0,linear
53,63681,6833,1,0.622794,0.837027,0.5,0.000792,3.85,0.0,6.0,linear
54,62674,6434,1,0.630225,0.840199,0.5,0.000792,3.85,0.0,6.0,linear
55,61408,6211,1,0.639416,0.843896,0.5,0.000792,3.85,0.0,6.0,linear
56,59934,5860,1,0.64844,0.852836,0.5,0.000792,3.85,0.0,6.0,linear
57,58822,5464,1,0.657028,0.860823,0.5,0.000792,3.85,0.0,6.0,linear
58,57565,5031,1,0.669347,0.870313,0.5,0.000792,3.85,0.0,6.0,linear
59,56126,4496,1,0.68251,0.880638,0.5,0.000792,3.85,0.0,6.0,linear
60,54848,3953,1,0.699087,0.88901,0.5,0.000792,3.85,0.0,6.0,linear
61,53079,3488,1,0.71705,0.898763,0.5,0.000792,3.85,0.0,6.0,linear
62,51064,3102,1,0.734189,0.904142,0.5,0.000792,3.85,0.0,6.0,linear
63,49059,2742,1,0.750182,0.912431,0.5,0.000792,3.85,0.0,6.0,linear
64,47729,2441,1,0.770433,0.921644,0.5,0.000792,3.85,0.0,6.0,linear
65,46205,2097,1,0.7876,0.930614,0.5,0.000792,3.85,0.0,6.0,linear
66,45119,1779,1,0.806281,0.938692,0.5,0.000792,3.85,0.0,6.0,linear
67,43515,1514,1,0.822652,0.946669,0.5,0.000792,3.85,0.0,6.0,linear
68,42635,1242,1,0.845222,0.954924,0.5,0.000792,3.85,0.0,6.0,linear
69,41139,988,1,0.863467,0.962036,0.5,0.000792,3.85,0.0,6.0,linear
70,40246,811,1,0.884171,0.968425,0.5,0.000792,3.85,0.0,6.0,linear
71,39317,634,1,0.902485,0.975059,0.5,0.000792,3.85,0.0,6.0,linear
72,38196,470,1,0.9209,0.981018,0.5,0.000792,3.85,0.0,6.0,linear
73,37558,343,1,0.935939,0.986184,0.5,0.000792,3.85,0.0,6.0,linear
74,37058,240,1,0.951705,0.990241,0.5,0.000792,3.85,0.0,6.0,linear
75,36115,165,1,0.963852,0.992928,0.5,0.000792,3.85,0.0,6.0,linear
76,35792,115,1,0.974536,0.995378,0.5,0.000792,3.85,0.0,6.0,linear
77,35594,83,1,0.98214,0.996775,0.5,0.000792,3.85,0.0,6.0,linear
78,35525,63,1,0.987492,0.997848,0.5,0.000792,3.85,0.0,6.0,linear
79,34900,36,1,0.990452,0.998862,0.5,0.000792,3.85,0.0,6.0,linear
80,35128,23,1,0.993493,0.999234,0.5,0.000792,3.85,0.0,6.0,linear
81,35169,15,1,0.995786,0.999574,0.5,0.000792,3.85,0.0,6.0,linear
82,34933,7,1,0.997128,0.999714,0.5,0.000792,3.85,0.0,6.0,linear
83,34907,3,1,0.998497,0.999828,0.5,0.000792,3.85,0.0,6.0,linear
84,34731,1,1,0.999122,0.999914,0.5,0.000792,3.85,0.0,6.0,linear
85,34820,1,1,0.999498,0.999943,0.5,0.000792,3.85,0.0,6.0,linear
86,34849,1,1,0.999857,0.999971,0.5,0.000792,3.85,0.0,6.0,linear
87,34769,0,1,0.999899,1.0,0.5,0.000792,3.85,0.0,6.0,linear

