generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49655,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78177,49194,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,78222,49469,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,79384,50365,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,78769,50186,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,78573,49917,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,78002,49678,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,78424,49844,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,78906,50189,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,79237,50340,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,100245,49656,1,0.172477,0.172477,0.5,0.00126,3.7,0.0,6.0,linear
12,111904,49904,1,0.252106,0.265827,0.5,0.00126,3.7,0.0,6.0,linear
13,109709,47830,1,0.277215,0.313198,0.5,0.00126,3.7,0.0,6.0,linear
14,106684,44531,1,0.305147,0.369417,0.5,0.00126,3.7,0.0,6.0,linear
15,104955,41178,1,0.332484,0.42708,0.5,0.00126,3.7,0.0,6.0,linear
16,104523,37986,1,0.355397,0.478429,0.5,0.00126,3.7,0.0,6.0,linear
17,105222,35037,1,0.376157,0.523845,0.5,0.00126,3.7,0.0,6.0,linear
18,105333,32317,1,0.392699,0.558786,0.5,0.00126,3.7,0.0,6.0,linear
19,105002,30307,1,0.404863,0.585282,0.5,0.00126,3.7,0.0,6.0,linear
20,104533,28596,1,0.416206,0.606642,0.5,0.00126,3.7,0.0,6.0,linear
21,103524,26997,1,0.425117,0.624178,0.5,0.00126,3.7,0.0,6.0,linear
22,102332,25407,1,0.434936,0.640716,0.5,0.00126,3.7,0.0,6.0,linear
23,101062,24113,1,0.442018,0.652391,0.5,0.00126,3.7,0.0,6.0,linear
24,99768,23052,1,0.449084,0.662734,0.5,0.00126,3.7,0.0,6.0,linear
25,98176,22266,1,0.45589,0.67367,0.5,0.00126,3.7,0.0,6.0,linear
26,97089,21430,1,0.460615,0.680741,0.5,0.00126,3.7,0.0,6.0,linear
27,96220,20742,1,0.465726,0.687452,0.5,0.00126,3.7,0.0,6.0,linear
28,94848,19955,1,0.469868,0.693379,0.5,0.00126,3.7,0.0,6.0,linear
29,93888,19355,1,0.475866,0.69954,0.5,0.00126,3.7,0.0,6.0,linear
30,92078,18543,1,0.478955,0.704325,0.5,0.00126,3.7,0.0,6.0,linear
31,91129,18040,1,0.48248,0.707953,0.5,0.00126,3.7,0.0,6.0,linear
32,89974,17640,1,0.486095,0.711975,0.5,0.00126,3.7,0.0,6.0,linear
33,89181,17064,1,0.488641,0.715095,0.5,0.00126,3.7,0.0,6.0,linear
34,88572,16894,1,0.492658,0.719174,0.5,0.00126,3.7,0.0,6.0,linear
35,87194,16359,1,0.496193,0.724961,0.5,0.00126,3.7,0.0,6.0,linear
36,86290,15722,1,0.501717,0.730222,0.5,0.00126,3.7,0.0,6.0,linear
37,85126,15277,1,0.506005,0.734501,0.5,0.00126,3.7,0.0,6.0,linear
38,83611,14739,1,0.509192,0.737641,0.5,0.00126,3.7,0.0,6.0,linear
39,82699,14417,1,0.513544,0.741588,0.5,0.00126,3.7,0.0,6.0,linear
40,81753,14060,1,0.51618,0.743736,0.5,0.00126,3.7,0.0,6.0,linear
41,80933,13665,1,0.52051,0.74776,0.5,0.00126,3.7,0.0,6.0,linear
42,80122,13477,1,0.523297,0.751653,0.5,0.00126,3.7,0.0,6.0,linear
43,79238,13026,1,0.526734,0.756719,0.5,0.00126,3.7,0.0,6.0,linear
44,78490,12625,1,0.532221,0.760228,0.5,0.00126,3.7,0.0,6.0,linear
45,77293,12266,1,0.535884,0.765365,0.5,0.00126,3.7,0.0,6.0,linear
46,76014,11826,1,0.539896,0.768656,0.5,0.00126,3.7,0.0,6.0,linear
47,75346,11571,1,0.545885,0.773038,0.5,0.00126,3.7,0.0,6.0,linear
48,74542,11075,1,0.549866,0.777512,0.5,0.00126,3.7,0.0,6.0,linear
49,73230,10554,1,0.554532,0.783503,0.5,0.00126,3.7,0.0,6.0,linear
50,72455,10307,1,0.559789,0.786456,0.5,0.00126,3.7,0.0,6.0,linear
51,71628,10020,1,0.564653,0.790199,0.5,0.00126,3.7,0.0,6.0,linear
52,70318,9769,1,0.568241,0.794131,0.5,0.00126,3.7,0.0,6.0,linear
53,69787,9463,1,0.572706,0.797376,0.5,0.00126,3.7,0.0,6.0,linear
54,69296,9165,1,0.577203,0.801282,0.5,0.00126,3.7,0.0,6.0,linear
55,68323,8733,1,0.581986,0.806303,0.5,0.00126,3.7,0.0,6.0,linear
56,67142,8435,1,0.588545,0.810126,0.5,0.00126,3.7,0.0,6.0,linear
57,65958,8028,1,0.595513,0.816356,0.5,0.00126,3.7,0.0,6.0,linear
58,64754,7551,1,0.603096,0.821807,0.5,0.00126,3.7,0.0,6.0,linear
59,63722,7211,1,0.612754,0.829062,0.5,0.00126,3.7,0.0,6.0,linear
60,62134,6730,1,0.621934,0.834493,0.5,0.00126,3.7,0.0,6.0,linear
61,60631,6327,1,0.629699,0.841497,0.5,0.00126,3.7,0.0,6.0,linear
