generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49288,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78168,49292,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79684,50172,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80110,50579,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,78784,50008,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77331,49322,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,78494,50002,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,79285,50289,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78946,49891,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,77641,49298,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,97311,49711,1,0.153843,0.153843,0.5,0.0126,3.25,0.0,6.0,linear
12,109075,50608,1,0.227413,0.241164,0.5,0.0126,3.25,0.0,6.0,linear
13,106127,48060,1,0.253419,0.288289,0.5,0.0126,3.25,0.0,6.0,linear
14,101420,44019,1,0.28136,0.344167,0.5,0.0126,3.25,0.0,6.0,linear
15,100537,41307,1,0.3052,0.397638,0.5,0.0126,3.25,0.0,6.0,linear
16,102373,39175,1,0.32603,0.444342,0.5,0.0126,3.25,0.0,6.0,linear
17,102733,36637,1,0.3447,0.486025,0.5,0.0126,3.25,0.0,6.0,linear
18,101953,33988,1,0.36108,0.519499,0.5,0.0126,3.25,0.0,6.0,linear
19,102003,32192,1,0.374327,0.546909,0.5,0.0126,3.25,0.0,6.0,linear
20,101916,30686,1,0.385828,0.569782,0.5,0.0126,3.25,0.0,6.0,linear
21,101139,28905,1,0.393548,0.585149,0.5,0.0126,3.25,0.0,6.0,linear
22,100429,27713,1,0.402366,0.601218,0.5,0.0126,3.25,0.0,6.0,linear
23,99646,26623,1,0.409189,0.613087,0.5,0.0126,3.25,0.0,6.0,linear
24,98593,25640,1,0.414507,0.621715,0.5,0.0126,3.25,0.0,6.0,linear
25,97875,24980,1,0.419891,0.629925,0.5,0.0126,3.25,0.0,6.0,linear
26,96844,24259,1,0.424412,0.637582,0.5,0.0126,3.25,0.0,6.0,linear
27,95672,23568,1,0.42727,0.642601,0.5,0.0126,3.25,0.0,6.0,linear
28,94932,22941,1,0.432753,0.651379,0.5,0.0126,3.25,0.0,6.0,linear
29,93749,22284,1,0.43502,0.655575,0.5,0.0126,3.25,0.0,6.0,linear
30,93260,21818,1,0.440531,0.663635,0.5,0.0126,3.25,0.0,6.0,linear
31,92014,21150,1,0.443896,0.666787,0.5,0.0126,3.25,0.0,6.0,linear
32,91485,20711,1,0.447877,0.672846,0.5,0.0126,3.25,0.0,6.0,linear
33,90474,20110,1,0.450241,0.676793,0.5,0.0126,3.25,0.0,6.0,linear
34,89867,19718,1,0.452871,0.678834,0.5,0.0126,3.25,0.0,6.0,linear
35,88230,19368,1,0.454286,0.680487,0.5,0.0126,3.25,0.0,6.0,linear
36,88631,19269,1,0.457076,0.68408,0.5,0.0126,3.25,0.0,6.0,linear
37,87991,19059,1,0.457616,0.684695,0.5,0.0126,3.25,0.0,6.0,linear
38,87391,18814,1,0.458695,0.687709,0.5,0.0126,3.25,0.0,6.0,linear
39,86838,18556,1,0.461173,0.691155,0.5,0.0126,3.25,0.0,6.0,linear
40,86342,18256,1,0.464759,0.694354,0.5,0.0126,3.25,0.0,6.0,linear
41,85576,17886,1,0.465305,0.694398,0.5,0.0126,3.25,0.0,6.0,linear
42,85498,17881,1,0.465969,0.694148,0.5,0.0126,3.25,0.0,6.0,linear
43,85087,17654,1,0.467929,0.698948,0.5,0.0126,3.25,0.0,6.0,linear
44,84669,17310,1,0.471205,0.702707,0.5,0.0126,3.25,0.0,6.0,linear
45,84029,16916,1,0.473519,0.704149,0.5,0.0126,3.25,0.0,6.0,linear
46,83601,16798,1,0.472794,0.702474,0.5,0.0126,3.25,0.0,6.0,linear
47,83203,16669,1,0.474685,0.704873,0.5,0.0126,3.25,0.0,6.0,linear
48,82553,16533,1,0.473645,0.702031,0.5,0.0126,3.25,0.0,6.0,linear
49,82336,16547,1,0.47524,0.703887,0.5,0.0126,3.25,0.0,6.0,linear
50,81707,16552,1,0.475291,0.705144,0.5,0.0126,3.25,0.0,6.0,linear
51,81931,16305,1,0.476728,0.706696,0.5,0.0126,3.25,0.0,6.0,linear
52,81989,16243,1,0.477215,0.705653,0.5,0.0126,3.25,0.0,6.0,linear
53,81612,16098,1,0.477175,0.705813,0.5,0.0126,3.25,0.0,6.0,linear
54,81532,16085,1,0.477975,0.707125,0.5,0.0126,3.25,0.0,6.0,linear
55,81741,16111,1,0.479009,0.707414,0.5,0.0126,3.25,0.0,6.0,linear
56,81365,15992,1,0.480883,0.712742,0.5,0.0126,3.25,0.0,6.0,linear
57,81300,15851,1,0.482375,0.714366,0.5,0.0126,3.25,0.0,6.0,linear
58,80768,15600,1,0.483716,0.716658,0.5,0.0126,3.25,0.0,6.0,linear
59,80800,15513,1,0.484608,0.715945,0.5,0.0126,3.25,0.0,6.0,linear
60,79956,15334,1,0.484406,0.715584,0.5,0.0126,3.25,0.0,6.0,linear
61,79662,15248,1,0.485059,0.715012,0.5,0.0126,3.25,0.0,6.0,linear
62,79169,15184,1,0.486622,0.715836,0.5,0.0126,3.25,0.0,6.0,linear
63,79234,15024,1,0.487754,0.717975,0.5,0.0126,3.25,0.0,6.0,linear
64,79102,14901,1,0.488572,0.719974,0.5,0.0126,3.25,0.0,6.0,linear
65,78813,14936,1,0.48803,0.718352,0.5,0.0126,3.25,0.0,6.0,linear
66,78892,14913,1,0.489087,0.718663,0.5,0.0126,3.25,0.0,6.0,linear
67,78876,14881,1,0.487122,0.716242,0.5,0.0126,3.25,0.0,6.0,linear
68,79042,15080,1,0.487728,0.716057,0.5,0.0126,3.25,0.0,6.0,linear
69,78618,15095,1,0.48688,0.715177,0.5,0.0126,3.25,0.0,6.0,linear
70,78567,15028,1,0.486592,0.715847,0.5,0.0126,3.25,0.0,6.0,linear
71,78991,15036,1,0.486911,0.715471,0.5,0.0126,3.25,0.0,6.0,linear
72,78770,14990,1,0.487062,0.714699,0.5,0.0126,3.25,0.0,6.0,linear
73,78484,15022,1,0.487302,0.716691,0.5,0.0126,3.25,0.0,6.0,linear
74,78488,15028,1,0.487565,0.717893,0.5,0.0126,3.25,0.0,6.0,linear
75,79070,14948,1,0.487859,0.717851,0.5,0.0126,3.25,0.0,6.0,linear
76,78661,14894,1,0.486778,0.71612,0.5,0.0126,3.25,0.0,6.0,linear
77,78805,14862,1,0.488104,0.717982,0.5,0.0126,3.25,0.0,6.0,linear
78,78943,14925,1,0.488996,0.719556,0.5,0.0126,3.25,0.0,6.0,linear
79,78346,14760,1,0.48862,0.717908,0.5,0.0126,3.25,0.0,6.0,linear
80,78655,14996,1,0.487132,0.714166,0.5,0.0126,3.25,0.0,6.0,linear
81,78887,15153,1,0.48716,0.714288,0.5,0.0126,3.25,0.0,6.0,linear
82,78705,15122,1,0.48359,0.710372,0.5,0.0126,3.25,0.0,6.0,linear
83,79262,15207,1,0.485676,0.713377,0.5,0.0126,3.25,0.0,6.0,linear
84,79280,15208,1,0.484096,0.7122,0.5,0.0126,3.25,0.0,6.0,linear
85,79443,15286,1,0.484814,0.712326,0.5,0.0126,3.25,0.0,6.0,linear
86,79005,15202,1,0.48297,0.710948,0.5,0.0126,3.25,0.0,6.0,linear
87,79563,15401,1,0.48314,0.710262,0.5,0.0126,3.25,0.0,6.0,linear
88,79469,15386,1,0.481003,0.707852,0.5,0.0126,3.25,0.0,6.0,linear
89,80025,15603,1,0.480857,0.706199,0.5,0.0126,3.25,0.0,6.0,linear
90,80125,15807,1,0.477633,0.70278,0.5,0.0126,3.25,0.0,6.0,linear
91,80805,16080,1,0.47571,0.700965,0.5,0.0126,3.25,0.0,6.0,linear
92,81221,16121,1,0.475219,0.700349,0.5,0.0126,3.25,0.0,6.0,linear
93,81392,16366,1,0.473612,0.697019,0.5,0.0126,3.25,0.0,6.0,linear
94,82000,16624,1,0.469793,0.693019,0.5,0.0126,3.25,0.0,6.0,linear
95,82358,16834,1,0.469306,0.692552,0.5,0.0126,3.25,0.0,6.0,linear
96,82654,17150,1,0.4676,0.689328,0.5,0.0126,3.25,0.0,6.0,linear
97,82977,17568,1,0.465323,0.686816,0.5,0.0126,3.25,0.0,6.0,linear
98,83716,17742,1,0.464147,0.686082,0.5,0.0126,3.25,0.0,6.0,linear
99,84097,17723,1,0.464011,0.685479,0.5,0.0126,3.25,0.0,6.0,linear
100,84721,18017,1,0.462276,0.683248,0.5,0.0126,3.25,0.0,6.0,linear
101,84807,18026,1,0.459552,0.681357,0.5,0.0126,3.25,0.0,6.0,linear
102,85844,18358,1,0.457123,0.678114,0.5,0.0126,3.25,0.0,6.0,linear
103,86403,18769,1,0.45568,0.676248,0.5,0.0126,3.25,0.0,6.0,linear
104,86386,18834,1,0.453865,0.673518,0.5,0.0126,3.25,0.0,6.0,linear
105,86869,19036,1,0.45179,0.671346,0.5,0.0126,3.25,0.0,6.0,linear
106,87246,19253,1,0.449935,0.668741,0.5,0.0126,3.25,0.0,6.0,linear
107,87662,19571,1,0.447468,0.665397,0.5,0.0126,3.25,0.0,6.0,linear
108,88443,19868,1,0.446077,0.663454,0.5,0.0126,3.25,0.0,6.0,linear
109,88868,20008,1,0.443787,0.660198,0.5,0.0126,3.25,0.0,6.0,linear
110,89027,20206,1,0.441174,0.656943,0.5,0.0126,3.25,0.0,6.0,linear
111,89518,20693,1,0.438513,0.6522,0.5,0.0126,3.25,0.0,6.0,linear
112,89774,21061,1,0.43685,0.648644,0.5,0.0126,3.25,0.0,6.0,linear
113,90290,21305,1,0.435293,0.647713,0.5,0.0126,3.25,0.0,6.0,linear
114,91129,21554,1,0.433064,0.644669,0.5,0.0126,3.25,0.0,6.0,linear
115,91921,21971,1,0.430725,0.642111,0.5,0.0126,3.25,0.0,6.0,linear
116,92815,22547,1,0.427286,0.636783,0.5,0.0126,3.25,0.0,6.0,linear
117,93686,23084,1,0.424565,0.633354,0.5,0.0126,3.25,0.0,6.0,linear
118,94309,23163,1,0.422479,0.629716,0.5,0.0126,3.25,0.0,6.0,linear
119,94762,23433,1,0.421068,0.627131,0.5,0.0126,3.25,0.0,6.0,linear
120,94930,23711,1,0.419677,0.625015,0.5,0.0126,3.25,0.0,6.0,linear
121,95026,23939,1,0.417242,0.621291,0.5,0.0126,3.25,0.0,6.0,linear
122,95717,24321,1,0.415105,0.618426,0.5,0.0126,3.25,0.0,6.0,linear
123,96340,24710,1,0.413236,0.615639,0.5,0.0126,3.25,0.0,6.0,linear
124,96857,24984,1,0.410721,0.611655,0.5,0.0126,3.25,0.0,6.0,linear
125,97344,25232,1,0.410647,0.611067,0.5,0.0126,3.25,0.0,6.0,linear
126,97231,25353,1,0.410015,0.609931,0.5,0.0126,3.25,0.0,6.0,linear
127,97079,25386,1,0.407272,0.606557,0.5,0.0126,3.25,0.0,6.0,linear
128,97647,25641,1,0.405478,0.603514,0.5,0.0126,3.25,0.0,6.0,linear
129,98055,26033,1,0.404054,0.601374,0.5,0.0126,3.25,0.0,6.0,linear
130,98470,26325,1,0.403035,0.599457,0.5,0.0126,3.25,0.0,6.0,linear
131,98665,26361,1,0.402592,0.598833,0.5,0.0126,3.25,0.0,6.0,linear
132,98947,26660,1,0.401943,0.59925,0.5,0.0126,3.25,0.0,6.0,linear
133,99297,26642,1,0.402619,0.599428,0.5,0.0126,3.25,0.0,6.0,linear
134,99226,26526,1,0.402025,0.598385,0.5,0.0126,3.25,0.0,6.0,linear
135,99368,26649,1,0.401798,0.598721,0.5,0.0126,3.25,0.0,6.0,linear
136,99024,26549,1,0.400776,0.596654,0.5,0.0126,3.25,0.0,6.0,linear
137,99083,26515,1,0.399614,0.592921,0.5,0.0126,3.25,0.0,6.0,linear
