generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49288,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78530,49304,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,78901,49839,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,79467,50248,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79033,50302,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78842,50083,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,79189,50149,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,79445,50417,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78444,50040,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,77842,49687,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99803,50132,1,0.16528,0.16528,0.5,0.15,3.5,0.0,6.0,linear
12,109784,49789,1,0.242794,0.257296,0.5,0.15,3.5,0.0,6.0,linear
13,107973,47986,1,0.267251,0.302629,0.5,0.15,3.5,0.0,6.0,linear
14,104124,44252,1,0.296249,0.359949,0.5,0.15,3.5,0.0,6.0,linear
15,102915,41315,1,0.321217,0.417204,0.5,0.15,3.5,0.0,6.0,linear
16,103746,38213,1,0.343787,0.466255,0.5,0.15,3.5,0.0,6.0,linear
17,103866,35173,1,0.36595,0.514463,0.5,0.15,3.5,0.0,6.0,linear
18,104244,32688,1,0.384882,0.552462,0.5,0.15,3.5,0.0,6.0,linear
19,103491,30524,1,0.397288,0.57977,0.5,0.15,3.5,0.0,6.0,linear
20,102805,28784,1,0.409544,0.604336,0.5,0.15,3.5,0.0,6.0,linear
21,102392,27011,1,0.420733,0.624112,0.5,0.15,3.5,0.0,6.0,linear
22,100745,25371,1,0.430022,0.640357,0.5,0.15,3.5,0.0,6.0,linear
23,98649,23871,1,0.438587,0.654265,0.5,0.15,3.5,0.0,6.0,linear
24,96962,22634,1,0.446222,0.666585,0.5,0.15,3.5,0.0,6.0,linear
25,95354,21447,1,0.454313,0.677527,0.5,0.15,3.5,0.0,6.0,linear
26,93713,20349,1,0.460259,0.6855,0.5,0.15,3.5,0.0,6.0,linear
27,92198,19542,1,0.468533,0.698378,0.5,0.15,3.5,0.0,6.0,linear
28,90028,18317,1,0.476249,0.707992,0.5,0.15,3.5,0.0,6.0,linear
29,88300,17424,1,0.482942,0.716875,0.5,0.15,3.5,0.0,6.0,linear
30,86769,16640,1,0.491251,0.725195,0.5,0.15,3.5,0.0,6.0,linear
31,84957,15685,1,0.496497,0.731907,0.5,0.15,3.5,0.0,6.0,linear
32,83185,15132,1,0.503083,0.73834,0.5,0.15,3.5,0.0,6.0,linear
33,81150,14332,1,0.510566,0.747079,0.5,0.15,3.5,0.0,6.0,linear
34,79543,13528,1,0.518952,0.757061,0.5,0.15,3.5,0.0,6.0,linear
35,77807,12758,1,0.525497,0.763025,0.5,0.15,3.5,0.0,6.0,linear
36,76019,12133,1,0.532067,0.768694,0.5,0.15,3.5,0.0,6.0,linear
37,74187,11468,1,0.540286,0.774179,0.5,0.15,3.5,0.0,6.0,linear
38,72399,10922,1,0.546794,0.78133,0.5,0.15,3.5,0.0,6.0,linear
39,70733,10329,1,0.555471,0.789338,0.5,0.15,3.5,0.0,6.0,linear
40,69251,9660,1,0.564437,0.798469,0.5,0.15,3.5,0.0,6.0,linear
41,67796,8993,1,0.572443,0.803963,0.5,0.15,3.5,0.0,6.0,linear
42,66141,8540,1,0.580623,0.80984,0.5,0.15,3.5,0.0,6.0,linear
43,64224,7919,1,0.589211,0.818089,0.5,0.15,3.5,0.0,6.0,linear
44,62728,7449,1,0.599637,0.825745,0.5,0.15,3.5,0.0,6.0,linear
45,60831,6852,1,0.611351,0.834458,0.5,0.15,3.5,0.0,6.0,linear
46,59486,6322,1,0.624747,0.845708,0.5,0.15,3.5,0.0,6.0,linear
47,57589,5719,1,0.637622,0.853535,0.5,0.15,3.5,0.0,6.0,linear
48,55662,5195,1,0.650881,0.862047,0.5,0.15,3.5,0.0,6.0,linear
49,53868,4665,1,0.665,0.870289,0.5,0.15,3.5,0.0,6.0,linear
50,51905,4169,1,0.681272,0.880103,0.5,0.15,3.5,0.0,6.0,linear
51,49952,3645,1,0.69719,0.889863,0.5,0.15,3.5,0.0,6.0,linear
52,48076,3197,1,0.712318,0.899497,0.5,0.15,3.5,0.0,6.0,linear
53,46721,2793,1,0.732822,0.907314,0.5,0.15,3.5,0.0,6.0,linear
54,44728,2429,1,0.752517,0.918154,0.5,0.15,3.5,0.0,6.0,linear
55,43269,2048,1,0.776085,0.930533,0.5,0.15,3.5,0.0,6.0,linear
56,41665,1663,1,0.799196,0.941868,0.5,0.15,3.5,0.0,6.0,linear
57,40274,1368,1,0.819629,0.949622,0.5,0.15,3.5,0.0,6.0,linear
58,38942,1091,1,0.842775,0.958327,0.5,0.15,3.5,0.0,6.0,linear
59,37783,856,1,0.863984,0.966017,0.5,0.15,3.5,0.0,6.0,linear
60,36408,616,1,0.887755,0.973906,0.5,0.15,3.5,0.0,6.0,linear
61,35472,470,1,0.910885,0.980416,0.5,0.15,3.5,0.0,6.0,linear
62,34377,329,1,0.93145,0.986335,0.5,0.15,3.5,0.0,6.0,linear
63,33904,229,1,0.951121,0.990683,0.5,0.15,3.5,0.0,6.0,linear
64,33140,153,1,0.965457,0.994021,0.5,0.15,3.5,0.0,6.0,linear
65,32460,97,1,0.973937,0.996249,0.5,0.15,3.5,0.0,6.0,linear
66,32172,58,1,0.982714,0.997691,0.5,0.15,3.5,0.0,6.0,linear
67,32003,24,1,0.989188,0.998913,0.5,0.15,3.5,0.0,6.0,linear
68,31775,15,1,0.99321,0.999373,0.5,0.15,3.5,0.0,6.0,linear
69,31616,9,1,0.996557,0.999653,0.5,0.15,3.5,0.0,6.0,linear
70,31647,9,1,0.997775,0.999684,0.5,0.15,3.5,0.0,6.0,linear
71,31720,4,1,0.998646,0.999874,0.5,0.15,3.5,0.0,6.0,linear
72,31470,1,1,0.999365,0.999968,0.5,0.15,3.5,0.0,6.0,linear
73,31638,0,1,0.999573,1.0,0.5,0.15,3.5,0.0,6.0,linear

