generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49299,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78301,49314,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79538,50219,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,81020,51033,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78804,50229,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,76987,49287,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77339,49477,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,79718,50499,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,79010,50000,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,77901,49541,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92147,49646,1,0.114316,0.114316,0.5,0.2,2.3,0.0,6.0,linear
12,99856,50057,1,0.174122,0.18587,0.5,0.2,2.3,0.0,6.0,linear
13,97355,48204,1,0.194595,0.225069,0.5,0.2,2.3,0.0,6.0,linear
14,94885,45442,1,0.217596,0.272164,0.5,0.2,2.3,0.0,6.0,linear
15,94230,43161,1,0.239841,0.320482,0.5,0.2,2.3,0.0,6.0,linear
16,95211,41257,1,0.259921,0.363237,0.5,0.2,2.3,0.0,6.0,linear
17,95871,39511,1,0.277249,0.39966,0.5,0.2,2.3,0.0,6.0,linear
18,96175,37916,1,0.291506,0.428972,0.5,0.2,2.3,0.0,6.0,linear
19,94965,35967,1,0.303428,0.455353,0.5,0.2,2.3,0.0,6.0,linear
20,95731,35010,1,0.31201,0.474275,0.5,0.2,2.3,0.0,6.0,linear
21,96533,33973,1,0.320604,0.490857,0.5,0.2,2.3,0.0,6.0,linear
22,95821,32606,1,0.327677,0.505237,0.5,0.2,2.3,0.0,6.0,linear
23,95052,31773,1,0.33348,0.516527,0.5,0.2,2.3,0.0,6.0,linear
24,94457,30900,1,0.338876,0.526702,0.5,0.2,2.3,0.0,6.0,linear
25,93977,30462,1,0.342296,0.533595,0.5,0.2,2.3,0.0,6.0,linear
