generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49352,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78092,49152,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,78989,49834,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79909,50564,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79898,50615,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,77999,49692,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77197,49434,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78381,49736,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79056,49938,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78458,49685,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100416,50633,1,0.163358,0.163358,0.5,0.375,3.5,0.0,6.0,linear
12,111358,50971,1,0.243999,0.258332,0.5,0.375,3.5,0.0,6.0,linear
13,107518,48165,1,0.268908,0.304714,0.5,0.375,3.5,0.0,6.0,linear
14,103173,43915,1,0.297035,0.360664,0.5,0.375,3.5,0.0,6.0,linear
15,102636,41016,1,0.32194,0.418231,0.5,0.375,3.5,0.0,6.0,linear
16,103940,38481,1,0.342403,0.464473,0.5,0.375,3.5,0.0,6.0,linear
17,103632,35239,1,0.363535,0.509824,0.5,0.375,3.5,0.0,6.0,linear
18,103772,32745,1,0.381449,0.547555,0.5,0.375,3.5,0.0,6.0,linear
19,103727,30708,1,0.394719,0.573872,0.5,0.375,3.5,0.0,6.0,linear
20,102879,29013,1,0.405592,0.595197,0.5,0.375,3.5,0.0,6.0,linear
21,102075,27489,1,0.414296,0.611501,0.5,0.375,3.5,0.0,6.0,linear
22,100718,26061,1,0.422552,0.625431,0.5,0.375,3.5,0.0,6.0,linear
23,99675,24964,1,0.429101,0.637655,0.5,0.375,3.5,0.0,6.0,linear
24,98749,23897,1,0.436636,0.648568,0.5,0.375,3.5,0.0,6.0,linear
25,97103,23209,1,0.442448,0.658275,0.5,0.375,3.5,0.0,6.0,linear
26,96188,22313,1,0.447039,0.665399,0.5,0.375,3.5,0.0,6.0,linear
27,95318,21677,1,0.452806,0.674619,0.5,0.375,3.5,0.0,6.0,linear
