generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49328,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,78357,49273,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,79850,50269,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,79713,50439,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,78671,50089,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,79180,50427,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,78500,50193,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,77789,49576,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,77159,49192,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,78774,49969,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,109913,50316,1,0.219986,0.219986,0.5,0.0126,5.05,0.0,6.0,linear
12,124765,50015,1,0.315638,0.330621,0.5,0.0126,5.05,0.0,6.0,linear
13,121476,47300,1,0.342784,0.380844,0.5,0.0126,5.05,0.0,6.0,linear
14,117284,43149,1,0.373085,0.442072,0.5,0.0126,5.05,0.0,6.0,linear
15,115739,39506,1,0.399121,0.500013,0.5,0.0126,5.05,0.0,6.0,linear
16,115810,36024,1,0.422982,0.554757,0.5,0.0126,5.05,0.0,6.0,linear
17,115974,32461,1,0.446044,0.603961,0.5,0.0126,5.05,0.0,6.0,linear
18,115372,29001,1,0.465867,0.645065,0.5,0.0126,5.05,0.0,6.0,linear
19,114230,26162,1,0.482414,0.675095,0.5,0.0126,5.05,0.0,6.0,linear
20,112806,24007,1,0.494194,0.695481,0.5,0.0126,5.05,0.0,6.0,linear
21,110832,21950,1,0.507152,0.716322,0.5,0.0126,5.05,0.0,6.0,linear
22,108334,20157,1,0.516426,0.729018,0.5,0.0126,5.05,0.0,6.0,linear
23,106077,18705,1,0.527521,0.741212,0.5,0.0126,5.05,0.0,6.0,linear
24,103427,17587,1,0.535555,0.751479,0.5,0.0126,5.05,0.0,6.0,linear
25,101111,16436,1,0.545682,0.762008,0.5,0.0126,5.05,0.0,6.0,linear
26,98694,15300,1,0.554173,0.772197,0.5,0.0126,5.05,0.0,6.0,linear
27,97114,14512,1,0.563102,0.781301,0.5,0.0126,5.05,0.0,6.0,linear
28,95070,13447,1,0.573017,0.79125,0.5,0.0126,5.05,0.0,6.0,linear
29,92639,12593,1,0.581529,0.798271,0.5,0.0126,5.05,0.0,6.0,linear
30,90164,11763,1,0.590263,0.804668,0.5,0.0126,5.05,0.0,6.0,linear
31,88074,10988,1,0.599934,0.812295,0.5,0.0126,5.05,0.0,6.0,linear
32,85942,10398,1,0.607896,0.819221,0.5,0.0126,5.05,0.0,6.0,linear
33,84422,9559,1,0.619636,0.828491,0.5,0.0126,5.05,0.0,6.0,linear
34,82374,8902,1,0.629352,0.835418,0.5,0.0126,5.05,0.0,6.0,linear
35,80483,8317,1,0.638794,0.84282,0.5,0.0126,5.05,0.0,6.0,linear
36,78306,7748,1,0.650208,0.848917,0.5,0.0126,5.05,0.0,6.0,linear
37,76219,7036,1,0.662177,0.85722,0.5,0.0126,5.05,0.0,6.0,linear
38,74422,6397,1,0.675369,0.868159,0.5,0.0126,5.05,0.0,6.0,linear
39,72322,5737,1,0.688455,0.877206,0.5,0.0126,5.05,0.0,6.0,linear
40,70300,5232,1,0.703864,0.885534,0.5,0.0126,5.05,0.0,6.0,linear
41,67800,4570,1,0.718719,0.895197,0.5,0.0126,5.05,0.0,6.0,linear
42,66155,4075,1,0.735813,0.90458,0.5,0.0126,5.05,0.0,6.0,linear
43,64001,3559,1,0.752519,0.913267,0.5,0.0126,5.05,0.0,6.0,linear
44,62266,3068,1,0.77195,0.923972,0.5,0.0126,5.05,0.0,6.0,linear
45,60444,2551,1,0.792283,0.9345,0.5,0.0126,5.05,0.0,6.0,linear
46,58536,2143,1,0.813111,0.943091,0.5,0.0126,5.05,0.0,6.0,linear
47,56648,1727,1,0.835064,0.952247,0.5,0.0126,5.05,0.0,6.0,linear
48,54803,1374,1,0.855496,0.959865,0.5,0.0126,5.05,0.0,6.0,linear
49,53091,1096,1,0.877418,0.967182,0.5,0.0126,5.05,0.0,6.0,linear
50,51787,866,1,0.899667,0.974454,0.5,0.0126,5.05,0.0,6.0,linear
51,50352,684,1,0.917408,0.979717,0.5,0.0126,5.05,0.0,6.0,linear
52,49439,516,1,0.933586,0.984814,0.5,0.0126,5.05,0.0,6.0,linear
53,48571,372,1,0.947899,0.98908,0.5,0.0126,5.05,0.0,6.0,linear
54,47907,262,1,0.959872,0.992821,0.5,0.0126,5.05,0.0,6.0,linear
55,47501,173,1,0.97048,0.995409,0.5,0.0126,5.05,0.0,6.0,linear
56,46866,102,1,0.97983,0.997174,0.5,0.0126,5.05,0.0,6.0,linear
57,46410,66,1,0.986035,0.998013,0.5,0.0126,5.05,0.0,6.0,linear
58,46264,43,1,0.991083,0.998838,0.5,0.0126,5.05,0.0,6.0,linear
59,45898,23,1,0.994676,0.99937,0.5,0.0126,5.05,0.0,6.0,linear
60,45705,7,1,0.99691,0.999782,0.5,0.0126,5.05,0.0,6.0,linear
61,45594,5,1,0.998236,0.99989,0.5,0.0126,5.05,0.0,6.0,linear
62,45338,2,1,0.999085,0.999956,0.5,0.0126,5.05,0.0,6.0,linear
63,45425,1,1,0.999362,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
64,45781,0,1,0.999716,1.0,0.5,0.0126,5.05,0.0,6.0,linear

