generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49318,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78478,49424,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79676,50337,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80339,50779,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78890,50211,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,76285,48961,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77051,49166,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,79320,50250,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79745,50321,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78692,49972,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98840,50199,1,0.157599,0.157599,0.5,0.175,3.35,0.0,6.0,linear
12,108356,49956,1,0.234485,0.248003,0.5,0.175,3.35,0.0,6.0,linear
13,106156,47859,1,0.260809,0.295702,0.5,0.175,3.35,0.0,6.0,linear
14,102012,43741,1,0.2884,0.353559,0.5,0.175,3.35,0.0,6.0,linear
15,101891,40936,1,0.311801,0.407485,0.5,0.175,3.35,0.0,6.0,linear
16,103833,38677,1,0.335165,0.456731,0.5,0.175,3.35,0.0,6.0,linear
17,103656,35826,1,0.35662,0.502359,0.5,0.175,3.35,0.0,6.0,linear
18,103062,33224,1,0.373967,0.539601,0.5,0.175,3.35,0.0,6.0,linear
19,102410,31140,1,0.387717,0.568266,0.5,0.175,3.35,0.0,6.0,linear
20,101806,29375,1,0.39953,0.591709,0.5,0.175,3.35,0.0,6.0,linear
21,101066,27747,1,0.410648,0.61202,0.5,0.175,3.35,0.0,6.0,linear
22,99898,26139,1,0.421631,0.630645,0.5,0.175,3.35,0.0,6.0,linear
23,98394,24729,1,0.430263,0.645074,0.5,0.175,3.35,0.0,6.0,linear
24,96785,23363,1,0.43874,0.6589,0.5,0.175,3.35,0.0,6.0,linear
25,95058,22037,1,0.446032,0.670969,0.5,0.175,3.35,0.0,6.0,linear
26,93028,20902,1,0.45497,0.684001,0.5,0.175,3.35,0.0,6.0,linear
27,90907,19594,1,0.463043,0.695402,0.5,0.175,3.35,0.0,6.0,linear
28,89478,18525,1,0.471651,0.706162,0.5,0.175,3.35,0.0,6.0,linear
29,87506,17434,1,0.478693,0.715422,0.5,0.175,3.35,0.0,6.0,linear
30,85224,16396,1,0.488098,0.72803,0.5,0.175,3.35,0.0,6.0,linear
31,83484,15574,1,0.495016,0.734098,0.5,0.175,3.35,0.0,6.0,linear
32,81273,14726,1,0.502172,0.742568,0.5,0.175,3.35,0.0,6.0,linear
33,79394,13920,1,0.508501,0.748247,0.5,0.175,3.35,0.0,6.0,linear
34,77380,13152,1,0.514793,0.754624,0.5,0.175,3.35,0.0,6.0,linear
35,75517,12357,1,0.523795,0.764009,0.5,0.175,3.35,0.0,6.0,linear
36,73750,11687,1,0.531498,0.769188,0.5,0.175,3.35,0.0,6.0,linear
37,71388,10873,1,0.541101,0.780045,0.5,0.175,3.35,0.0,6.0,linear
38,69479,10206,1,0.549428,0.788005,0.5,0.175,3.35,0.0,6.0,linear
39,67902,9577,1,0.560396,0.796722,0.5,0.175,3.35,0.0,6.0,linear
40,66164,8922,1,0.569419,0.80376,0.5,0.175,3.35,0.0,6.0,linear
41,64264,8347,1,0.578047,0.810519,0.5,0.175,3.35,0.0,6.0,linear
42,62392,7864,1,0.585994,0.817773,0.5,0.175,3.35,0.0,6.0,linear
43,60589,7204,1,0.598196,0.828039,0.5,0.175,3.35,0.0,6.0,linear
44,58785,6703,1,0.609241,0.836632,0.5,0.175,3.35,0.0,6.0,linear
45,57134,6043,1,0.62511,0.849576,0.5,0.175,3.35,0.0,6.0,linear
46,55189,5377,1,0.638637,0.858095,0.5,0.175,3.35,0.0,6.0,linear
47,52926,4807,1,0.652343,0.86676,0.5,0.175,3.35,0.0,6.0,linear
48,51083,4235,1,0.670884,0.876791,0.5,0.175,3.35,0.0,6.0,linear
49,48690,3721,1,0.68865,0.88599,0.5,0.175,3.35,0.0,6.0,linear
50,46864,3181,1,0.709807,0.897126,0.5,0.175,3.35,0.0,6.0,linear
51,44909,2758,1,0.728919,0.909093,0.5,0.175,3.35,0.0,6.0,linear
52,43157,2315,1,0.749455,0.919464,0.5,0.175,3.35,0.0,6.0,linear
53,41834,1975,1,0.772704,0.930806,0.5,0.175,3.35,0.0,6.0,linear
54,40237,1605,1,0.795665,0.94039,0.5,0.175,3.35,0.0,6.0,linear
55,38567,1317,1,0.820174,0.949014,0.5,0.175,3.35,0.0,6.0,linear
56,37145,1021,1,0.844895,0.958542,0.5,0.175,3.35,0.0,6.0,linear
57,35846,776,1,0.869276,0.968613,0.5,0.175,3.35,0.0,6.0,linear
58,34630,559,1,0.89361,0.975218,0.5,0.175,3.35,0.0,6.0,linear
59,33741,422,1,0.914537,0.980422,0.5,0.175,3.35,0.0,6.0,linear
60,32858,295,1,0.934394,0.986453,0.5,0.175,3.35,0.0,6.0,linear
61,32254,189,1,0.95082,0.990254,0.5,0.175,3.35,0.0,6.0,linear
62,31781,146,1,0.965807,0.993567,0.5,0.175,3.35,0.0,6.0,linear
63,31062,97,1,0.975313,0.995814,0.5,0.175,3.35,0.0,6.0,linear
64,30774,62,1,0.982891,0.997331,0.5,0.175,3.35,0.0,6.0,linear
65,30589,33,1,0.988365,0.998637,0.5,0.175,3.35,0.0,6.0,linear
66,30568,15,1,0.992763,0.999283,0.5,0.175,3.35,0.0,6.0,linear
67,30353,10,1,0.995757,0.999539,0.5,0.175,3.35,0.0,6.0,linear
68,30158,4,1,0.997764,0.999868,0.5,0.175,3.35,0.0,6.0,linear
69,30135,2,1,0.998906,0.999934,0.5,0.175,3.35,0.0,6.0,linear
70,30224,2,1,0.999405,0.999934,0.5,0.175,3.35,0.0,6.0,linear
71,30421,0,1,0.999819,1.0,0.5,0.175,3.35,0.0,6.0,linear

