generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49086,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78145,49307,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79565,50239,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80159,50832,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79053,50358,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,77003,49316,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77498,49325,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79067,50013,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,80724,50665,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78922,50154,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95860,50124,1,0.140281,0.140281,0.5,0.45,2.9,0.0,6.0,linear
12,104418,49896,1,0.210721,0.223651,0.5,0.45,2.9,0.0,6.0,linear
13,101814,47662,1,0.233708,0.267647,0.5,0.45,2.9,0.0,6.0,linear
14,98969,44364,1,0.259505,0.320531,0.5,0.45,2.9,0.0,6.0,linear
15,98566,41722,1,0.284894,0.374692,0.5,0.45,2.9,0.0,6.0,linear
16,99483,39560,1,0.306392,0.422976,0.5,0.45,2.9,0.0,6.0,linear
17,100125,37184,1,0.324678,0.4617,0.5,0.45,2.9,0.0,6.0,linear
18,99453,34895,1,0.339359,0.494118,0.5,0.45,2.9,0.0,6.0,linear
19,99944,33344,1,0.352203,0.520823,0.5,0.45,2.9,0.0,6.0,linear
20,99783,31862,1,0.362612,0.541038,0.5,0.45,2.9,0.0,6.0,linear
21,99194,30615,1,0.370105,0.557452,0.5,0.45,2.9,0.0,6.0,linear
22,98549,29448,1,0.377133,0.569752,0.5,0.45,2.9,0.0,6.0,linear
23,97623,28540,1,0.385286,0.584326,0.5,0.45,2.9,0.0,6.0,linear
24,96410,27228,1,0.39128,0.595463,0.5,0.45,2.9,0.0,6.0,linear
25,95665,26406,1,0.395423,0.602927,0.5,0.45,2.9,0.0,6.0,linear
26,95023,25708,1,0.400382,0.611169,0.5,0.45,2.9,0.0,6.0,linear
27,94421,24992,1,0.405525,0.619817,0.5,0.45,2.9,0.0,6.0,linear
28,93413,24142,1,0.409738,0.62611,0.5,0.45,2.9,0.0,6.0,linear
29,92083,23455,1,0.412902,0.631119,0.5,0.45,2.9,0.0,6.0,linear
30,91694,23026,1,0.415156,0.633708,0.5,0.45,2.9,0.0,6.0,linear
31,90671,22723,1,0.418177,0.638796,0.5,0.45,2.9,0.0,6.0,linear
32,89894,22215,1,0.42257,0.643716,0.5,0.45,2.9,0.0,6.0,linear
33,89090,21880,1,0.425519,0.649327,0.5,0.45,2.9,0.0,6.0,linear
34,88431,21380,1,0.429047,0.654951,0.5,0.45,2.9,0.0,6.0,linear
35,87285,20679,1,0.431037,0.658267,0.5,0.45,2.9,0.0,6.0,linear
36,86712,20332,1,0.43398,0.662911,0.5,0.45,2.9,0.0,6.0,linear
37,86011,19975,1,0.436804,0.665493,0.5,0.45,2.9,0.0,6.0,linear
38,85382,19587,1,0.440335,0.669187,0.5,0.45,2.9,0.0,6.0,linear
39,84353,19119,1,0.443843,0.673348,0.5,0.45,2.9,0.0,6.0,linear
40,83873,18747,1,0.446896,0.678706,0.5,0.45,2.9,0.0,6.0,linear
41,82603,18127,1,0.450509,0.682873,0.5,0.45,2.9,0.0,6.0,linear
42,81826,17935,1,0.454478,0.688311,0.5,0.45,2.9,0.0,6.0,linear
43,80362,17290,1,0.457258,0.693361,0.5,0.45,2.9,0.0,6.0,linear
44,79833,16894,1,0.461197,0.695662,0.5,0.45,2.9,0.0,6.0,linear
45,78943,16446,1,0.464591,0.699615,0.5,0.45,2.9,0.0,6.0,linear
46,78135,16139,1,0.466264,0.70165,0.5,0.45,2.9,0.0,6.0,linear
47,77602,15747,1,0.47045,0.706985,0.5,0.45,2.9,0.0,6.0,linear
48,76476,15219,1,0.474099,0.710409,0.5,0.45,2.9,0.0,6.0,linear
49,75289,14945,1,0.475643,0.712426,0.5,0.45,2.9,0.0,6.0,linear
50,74789,14708,1,0.478436,0.715257,0.5,0.45,2.9,0.0,6.0,linear
51,74038,14276,1,0.48249,0.720252,0.5,0.45,2.9,0.0,6.0,linear
52,73479,14002,1,0.48633,0.724499,0.5,0.45,2.9,0.0,6.0,linear
53,72174,13564,1,0.487836,0.724156,0.5,0.45,2.9,0.0,6.0,linear
54,71415,13487,1,0.490253,0.725793,0.5,0.45,2.9,0.0,6.0,linear
55,70712,13220,1,0.494275,0.731272,0.5,0.45,2.9,0.0,6.0,linear
56,70354,12840,1,0.498138,0.734693,0.5,0.45,2.9,0.0,6.0,linear
57,69317,12483,1,0.502178,0.739437,0.5,0.45,2.9,0.0,6.0,linear
58,68733,12252,1,0.505837,0.74374,0.5,0.45,2.9,0.0,6.0,linear
59,67469,11774,1,0.508841,0.74775,0.5,0.45,2.9,0.0,6.0,linear
60,66826,11370,1,0.513784,0.7543,0.5,0.45,2.9,0.0,6.0,linear
61,66130,11016,1,0.51769,0.756908,0.5,0.45,2.9,0.0,6.0,linear
62,65192,10619,1,0.522285,0.76167,0.5,0.45,2.9,0.0,6.0,linear
63,64064,10198,1,0.526995,0.7653,0.5,0.45,2.9,0.0,6.0,linear
64,63071,9790,1,0.532835,0.770616,0.5,0.45,2.9,0.0,6.0,linear
65,62114,9441,1,0.540347,0.777313,0.5,0.45,2.9,0.0,6.0,linear
66,60459,8977,1,0.544018,0.780637,0.5,0.45,2.9,0.0,6.0,linear
67,59762,8670,1,0.550926,0.786103,0.5,0.45,2.9,0.0,6.0,linear
68,58424,8282,1,0.557157,0.790921,0.5,0.45,2.9,0.0,6.0,linear
69,57496,7963,1,0.563203,0.796467,0.5,0.45,2.9,0.0,6.0,linear
70,56196,7580,1,0.570103,0.801326,0.5,0.45,2.9,0.0,6.0,linear
71,54985,7205,1,0.578044,0.807602,0.5,0.45,2.9,0.0,6.0,linear
72,53712,6775,1,0.5844,0.815501,0.5,0.45,2.9,0.0,6.0,linear
73,52910,6314,1,0.595218,0.822232,0.5,0.45,2.9,0.0,6.0,linear
74,51506,5911,1,0.603201,0.825901,0.5,0.45,2.9,0.0,6.0,linear
75,50085,5583,1,0.614007,0.832726,0.5,0.45,2.9,0.0,6.0,linear
76,48291,5195,1,0.624585,0.843799,0.5,0.45,2.9,0.0,6.0,linear
77,47507,4784,1,0.637963,0.853163,0.5,0.45,2.9,0.0,6.0,linear
78,46001,4288,1,0.64798,0.862887,0.5,0.45,2.9,0.0,6.0,linear
79,44888,3905,1,0.662482,0.870652,0.5,0.45,2.9,0.0,6.0,linear
80,43246,3471,1,0.678124,0.879073,0.5,0.45,2.9,0.0,6.0,linear
81,41553,3027,1,0.697299,0.891312,0.5,0.45,2.9,0.0,6.0,linear
82,39822,2568,1,0.717173,0.902804,0.5,0.45,2.9,0.0,6.0,linear
83,38377,2224,1,0.737488,0.911544,0.5,0.45,2.9,0.0,6.0,linear
84,36896,1902,1,0.760011,0.921862,0.5,0.45,2.9,0.0,6.0,linear
85,35408,1601,1,0.783959,0.930965,0.5,0.45,2.9,0.0,6.0,linear
86,33990,1329,1,0.805352,0.941088,0.5,0.45,2.9,0.0,6.0,linear
87,32713,1094,1,0.827001,0.949781,0.5,0.45,2.9,0.0,6.0,linear
88,31950,919,1,0.850359,0.958703,0.5,0.45,2.9,0.0,6.0,linear
89,30887,676,1,0.871756,0.968035,0.5,0.45,2.9,0.0,6.0,linear
90,29991,503,1,0.894125,0.975129,0.5,0.45,2.9,0.0,6.0,linear
91,29244,354,1,0.916014,0.982627,0.5,0.45,2.9,0.0,6.0,linear
92,28381,250,1,0.93345,0.987385,0.5,0.45,2.9,0.0,6.0,linear
93,27911,170,1,0.951587,0.991499,0.5,0.45,2.9,0.0,6.0,linear
94,27495,116,1,0.9654,0.994578,0.5,0.45,2.9,0.0,6.0,linear
95,26844,70,1,0.97592,0.996699,0.5,0.45,2.9,0.0,6.0,linear
96,26693,39,1,0.984556,0.997956,0.5,0.45,2.9,0.0,6.0,linear
97,26457,25,1,0.989503,0.998758,0.5,0.45,2.9,0.0,6.0,linear
98,26348,13,1,0.99385,0.999357,0.5,0.45,2.9,0.0,6.0,linear
99,26275,5,1,0.997017,0.99981,0.5,0.45,2.9,0.0,6.0,linear
100,26370,2,1,0.998295,0.999924,0.5,0.45,2.9,0.0,6.0,linear
101,26008,2,1,0.999173,0.999923,0.5,0.45,2.9,0.0,6.0,linear
102,26191,0,1,0.999561,1.0,0.5,0.45,2.9,0.0,6.0,linear

