generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49742,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78775,49587,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,78549,49581,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,79503,50255,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,80852,50975,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,79172,50312,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,78830,50389,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,78155,50042,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,77431,49377,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,78261,49698,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,105566,50464,1,0.193173,0.193173,0.5,0.005,4.3,0.0,6.0,linear
12,118148,50500,1,0.279824,0.294144,0.5,0.005,4.3,0.0,6.0,linear
13,114798,47932,1,0.308646,0.346936,0.5,0.005,4.3,0.0,6.0,linear
14,110867,43910,1,0.33847,0.405806,0.5,0.005,4.3,0.0,6.0,linear
15,108971,39862,1,0.367145,0.467773,0.5,0.005,4.3,0.0,6.0,linear
16,109550,36347,1,0.39235,0.522866,0.5,0.005,4.3,0.0,6.0,linear
17,109754,33082,1,0.413934,0.570203,0.5,0.005,4.3,0.0,6.0,linear
18,109011,29988,1,0.43182,0.607169,0.5,0.005,4.3,0.0,6.0,linear
19,108190,27604,1,0.444201,0.633422,0.5,0.005,4.3,0.0,6.0,linear
20,107292,25863,1,0.45546,0.653755,0.5,0.005,4.3,0.0,6.0,linear
21,106168,24295,1,0.465089,0.670754,0.5,0.005,4.3,0.0,6.0,linear
22,104654,22715,1,0.473795,0.684789,0.5,0.005,4.3,0.0,6.0,linear
23,103363,21680,1,0.482563,0.696257,0.5,0.005,4.3,0.0,6.0,linear
24,101424,20470,1,0.490079,0.706483,0.5,0.005,4.3,0.0,6.0,linear
25,99843,19438,1,0.498113,0.718081,0.5,0.005,4.3,0.0,6.0,linear
26,97918,18248,1,0.505538,0.72677,0.5,0.005,4.3,0.0,6.0,linear
27,96024,17403,1,0.51145,0.73363,0.5,0.005,4.3,0.0,6.0,linear
28,94225,16664,1,0.519613,0.744748,0.5,0.005,4.3,0.0,6.0,linear
29,92569,15651,1,0.527149,0.752925,0.5,0.005,4.3,0.0,6.0,linear
30,90995,14909,1,0.533135,0.758203,0.5,0.005,4.3,0.0,6.0,linear
31,89170,14202,1,0.538485,0.762025,0.5,0.005,4.3,0.0,6.0,linear
32,87224,13569,1,0.544379,0.766535,0.5,0.005,4.3,0.0,6.0,linear
33,85693,12983,1,0.549796,0.770675,0.5,0.005,4.3,0.0,6.0,linear
34,84251,12507,1,0.556093,0.776144,0.5,0.005,4.3,0.0,6.0,linear
35,83316,12220,1,0.563019,0.782749,0.5,0.005,4.3,0.0,6.0,linear
36,81557,11629,1,0.567783,0.789662,0.5,0.005,4.3,0.0,6.0,linear
37,80360,11024,1,0.575656,0.797577,0.5,0.005,4.3,0.0,6.0,linear
38,79046,10368,1,0.5829,0.804631,0.5,0.005,4.3,0.0,6.0,linear
39,77504,9785,1,0.589329,0.810555,0.5,0.005,4.3,0.0,6.0,linear
40,76065,9314,1,0.598547,0.816078,0.5,0.005,4.3,0.0,6.0,linear
41,74308,8758,1,0.607708,0.823814,0.5,0.005,4.3,0.0,6.0,linear
42,72588,8227,1,0.61734,0.828779,0.5,0.005,4.3,0.0,6.0,linear
43,70976,7773,1,0.625647,0.834538,0.5,0.005,4.3,0.0,6.0,linear
44,69083,7238,1,0.63299,0.840572,0.5,0.005,4.3,0.0,6.0,linear
45,68043,6775,1,0.643058,0.84622,0.5,0.005,4.3,0.0,6.0,linear
46,66618,6277,1,0.654335,0.852912,0.5,0.005,4.3,0.0,6.0,linear
47,64501,5775,1,0.66479,0.861261,0.5,0.005,4.3,0.0,6.0,linear
48,63113,5274,1,0.678061,0.868752,0.5,0.005,4.3,0.0,6.0,linear
49,61279,4844,1,0.689946,0.876604,0.5,0.005,4.3,0.0,6.0,linear
50,59764,4377,1,0.705662,0.887631,0.5,0.005,4.3,0.0,6.0,linear
51,57918,3874,1,0.720546,0.896529,0.5,0.005,4.3,0.0,6.0,linear
52,56289,3436,1,0.737146,0.904807,0.5,0.005,4.3,0.0,6.0,linear
53,54771,2930,1,0.755049,0.915019,0.5,0.005,4.3,0.0,6.0,linear
54,52709,2528,1,0.772251,0.92359,0.5,0.005,4.3,0.0,6.0,linear
55,51130,2187,1,0.792372,0.933522,0.5,0.005,4.3,0.0,6.0,linear
56,49672,1861,1,0.813673,0.942526,0.5,0.005,4.3,0.0,6.0,linear
57,48298,1570,1,0.831831,0.949661,0.5,0.005,4.3,0.0,6.0,linear
58,46907,1328,1,0.851558,0.956775,0.5,0.005,4.3,0.0,6.0,linear
59,45608,1044,1,0.866933,0.962149,0.5,0.005,4.3,0.0,6.0,linear
60,44828,889,1,0.887926,0.968939,0.5,0.005,4.3,0.0,6.0,linear
61,43448,692,1,0.906072,0.97644,0.5,0.005,4.3,0.0,6.0,linear
62,42752,516,1,0.924184,0.982803,0.5,0.005,4.3,0.0,6.0,linear
63,41744,379,1,0.93952,0.987507,0.5,0.005,4.3,0.0,6.0,linear
64,41094,256,1,0.952979,0.991195,0.5,0.005,4.3,0.0,6.0,linear
65,40482,169,1,0.965015,0.993881,0.5,0.005,4.3,0.0,6.0,linear
66,40011,96,1,0.975126,0.996232,0.5,0.005,4.3,0.0,6.0,linear
67,39725,75,1,0.984451,0.996948,0.5,0.005,4.3,0.0,6.0,linear
68,39340,54,1,0.989525,0.997928,0.5,0.005,4.3,0.0,6.0,linear
69,39100,33,1,0.993198,0.998854,0.5,0.005,4.3,0.0,6.0,linear
70,38949,24,1,0.994846,0.999233,0.5,0.005,4.3,0.0,6.0,linear
71,38887,12,1,0.99614,0.999667,0.5,0.005,4.3,0.0,6.0,linear
72,38934,6,1,0.997922,0.999846,0.5,0.005,4.3,0.0,6.0,linear
73,39081,4,1,0.998568,0.999898,0.5,0.005,4.3,0.0,6.0,linear
74,38789,1,1,0.999085,0.999974,0.5,0.005,4.3,0.0,6.0,linear
75,38992,1,1,0.999641,0.999974,0.5,0.005,4.3,0.0,6.0,linear
76,38997,1,1,0.999705,0.999974,0.5,0.005,4.3,0.0,6.0,linear
77,38905,0,1,0.99982,1.0,0.5,0.005,4.3,0.0,6.0,linear

