generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49190,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78121,49149,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79030,49999,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80773,51043,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79327,50730,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,78225,50206,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77750,49951,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,78655,50103,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78192,49544,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,79232,49907,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99768,50301,1,0.157421,0.157421,0.5,0.0,3.35,0.0,6.0,linear
12,109660,50393,1,0.233356,0.246209,0.5,0.0,3.35,0.0,6.0,linear
13,106526,48093,1,0.257515,0.29166,0.5,0.0,3.35,0.0,6.0,linear
14,102725,44482,1,0.284185,0.345837,0.5,0.0,3.35,0.0,6.0,linear
15,101764,41494,1,0.309276,0.400104,0.5,0.0,3.35,0.0,6.0,linear
16,102208,38550,1,0.331927,0.449895,0.5,0.0,3.35,0.0,6.0,linear
17,102890,36038,1,0.353724,0.496014,0.5,0.0,3.35,0.0,6.0,linear
18,102835,33529,1,0.369125,0.529746,0.5,0.0,3.35,0.0,6.0,linear
19,102902,31602,1,0.38343,0.558229,0.5,0.0,3.35,0.0,6.0,linear
20,102713,30021,1,0.39332,0.57904,0.5,0.0,3.35,0.0,6.0,linear
21,101573,28442,1,0.402739,0.596992,0.5,0.0,3.35,0.0,6.0,linear
22,100448,27017,1,0.410813,0.612289,0.5,0.0,3.35,0.0,6.0,linear
23,99219,25804,1,0.417736,0.62355,0.5,0.0,3.35,0.0,6.0,linear
24,98631,24935,1,0.424432,0.634482,0.5,0.0,3.35,0.0,6.0,linear
25,97268,23951,1,0.429475,0.643573,0.5,0.0,3.35,0.0,6.0,linear
26,96251,23049,1,0.434719,0.651936,0.5,0.0,3.35,0.0,6.0,linear
27,95653,22406,1,0.439103,0.657892,0.5,0.0,3.35,0.0,6.0,linear
28,94280,21872,1,0.443591,0.664672,0.5,0.0,3.35,0.0,6.0,linear
29,93361,21241,1,0.447218,0.670207,0.5,0.0,3.35,0.0,6.0,linear
30,92627,20607,1,0.451314,0.674884,0.5,0.0,3.35,0.0,6.0,linear
31,91689,20230,1,0.454745,0.680425,0.5,0.0,3.35,0.0,6.0,linear
32,90716,19743,1,0.457629,0.682996,0.5,0.0,3.35,0.0,6.0,linear
33,89578,19297,1,0.458416,0.684158,0.5,0.0,3.35,0.0,6.0,linear
34,88926,18953,1,0.461763,0.686597,0.5,0.0,3.35,0.0,6.0,linear
35,87475,18490,1,0.463047,0.688252,0.5,0.0,3.35,0.0,6.0,linear
36,87490,18401,1,0.465436,0.690956,0.5,0.0,3.35,0.0,6.0,linear
37,87179,18146,1,0.467759,0.694821,0.5,0.0,3.35,0.0,6.0,linear
38,86892,17848,1,0.470743,0.698798,0.5,0.0,3.35,0.0,6.0,linear
39,85825,17369,1,0.47388,0.703547,0.5,0.0,3.35,0.0,6.0,linear
40,85389,17116,1,0.47604,0.706602,0.5,0.0,3.35,0.0,6.0,linear
41,84856,16803,1,0.477488,0.707937,0.5,0.0,3.35,0.0,6.0,linear
42,84446,16560,1,0.480488,0.709744,0.5,0.0,3.35,0.0,6.0,linear
43,83097,16224,1,0.482257,0.711483,0.5,0.0,3.35,0.0,6.0,linear
44,82813,16021,1,0.484879,0.714055,0.5,0.0,3.35,0.0,6.0,linear
45,82264,15774,1,0.485937,0.716592,0.5,0.0,3.35,0.0,6.0,linear
46,82046,15645,1,0.486412,0.717024,0.5,0.0,3.35,0.0,6.0,linear
47,82013,15569,1,0.488139,0.719703,0.5,0.0,3.35,0.0,6.0,linear
48,81401,15354,1,0.490105,0.722351,0.5,0.0,3.35,0.0,6.0,linear
49,80848,15093,1,0.493311,0.725166,0.5,0.0,3.35,0.0,6.0,linear
50,80008,14737,1,0.495593,0.727115,0.5,0.0,3.35,0.0,6.0,linear
51,79670,14551,1,0.498249,0.730201,0.5,0.0,3.35,0.0,6.0,linear
52,78777,14336,1,0.499313,0.731398,0.5,0.0,3.35,0.0,6.0,linear
53,78198,14167,1,0.500751,0.732746,0.5,0.0,3.35,0.0,6.0,linear
54,77811,13863,1,0.503611,0.735312,0.5,0.0,3.35,0.0,6.0,linear
55,77572,13730,1,0.506414,0.738346,0.5,0.0,3.35,0.0,6.0,linear
