generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49073,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,77708,48946,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80534,50424,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,81111,51089,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78668,50224,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76602,49272,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,77770,49747,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79602,50463,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79125,50329,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78179,50005,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93760,50085,1,0.128049,0.128049,0.5,0.275,2.6,0.0,6.0,linear
12,102206,50355,1,0.191914,0.204363,0.5,0.275,2.6,0.0,6.0,linear
13,100277,48588,1,0.212331,0.244814,0.5,0.275,2.6,0.0,6.0,linear
14,97637,45516,1,0.239093,0.296486,0.5,0.275,2.6,0.0,6.0,linear
15,96229,42824,1,0.264021,0.349632,0.5,0.275,2.6,0.0,6.0,linear
16,96702,40230,1,0.286653,0.398153,0.5,0.275,2.6,0.0,6.0,linear
17,97224,37816,1,0.305479,0.440445,0.5,0.275,2.6,0.0,6.0,linear
18,97374,35647,1,0.321154,0.474592,0.5,0.275,2.6,0.0,6.0,linear
19,97858,34073,1,0.333442,0.501102,0.5,0.275,2.6,0.0,6.0,linear
20,97617,32457,1,0.346438,0.526788,0.5,0.275,2.6,0.0,6.0,linear
21,96985,30714,1,0.358587,0.549506,0.5,0.275,2.6,0.0,6.0,linear
22,95556,29212,1,0.36851,0.568384,0.5,0.275,2.6,0.0,6.0,linear
23,94663,27984,1,0.376175,0.582933,0.5,0.275,2.6,0.0,6.0,linear
24,93662,26877,1,0.384031,0.597173,0.5,0.275,2.6,0.0,6.0,linear
25,92269,25514,1,0.392611,0.610793,0.5,0.275,2.6,0.0,6.0,linear
26,90627,24425,1,0.400429,0.624663,0.5,0.275,2.6,0.0,6.0,linear
27,88985,23243,1,0.408424,0.637907,0.5,0.275,2.6,0.0,6.0,linear
28,87788,22155,1,0.415718,0.647743,0.5,0.275,2.6,0.0,6.0,linear
29,85938,21173,1,0.422027,0.658185,0.5,0.275,2.6,0.0,6.0,linear
30,83992,20054,1,0.426369,0.665425,0.5,0.275,2.6,0.0,6.0,linear
31,82729,19223,1,0.434999,0.677518,0.5,0.275,2.6,0.0,6.0,linear
32,81186,18343,1,0.441517,0.686217,0.5,0.275,2.6,0.0,6.0,linear
33,79219,17415,1,0.447519,0.694376,0.5,0.275,2.6,0.0,6.0,linear
34,78078,16701,1,0.453548,0.701237,0.5,0.275,2.6,0.0,6.0,linear
35,76149,15915,1,0.459163,0.708566,0.5,0.275,2.6,0.0,6.0,linear
36,74744,14986,1,0.46849,0.71995,0.5,0.275,2.6,0.0,6.0,linear
37,72658,14138,1,0.475379,0.727926,0.5,0.275,2.6,0.0,6.0,linear
38,70426,13379,1,0.483289,0.736452,0.5,0.275,2.6,0.0,6.0,linear
39,68326,12539,1,0.490898,0.746365,0.5,0.275,2.6,0.0,6.0,linear
40,66723,11719,1,0.49959,0.755143,0.5,0.275,2.6,0.0,6.0,linear
41,64717,10890,1,0.506118,0.759239,0.5,0.275,2.6,0.0,6.0,linear
42,62573,10266,1,0.514866,0.768455,0.5,0.275,2.6,0.0,6.0,linear
43,60489,9447,1,0.524621,0.77736,0.5,0.275,2.6,0.0,6.0,linear
44,58803,9006,1,0.533991,0.784445,0.5,0.275,2.6,0.0,6.0,linear
45,56729,8404,1,0.541765,0.792991,0.5,0.275,2.6,0.0,6.0,linear
46,55319,7844,1,0.552758,0.80103,0.5,0.275,2.6,0.0,6.0,linear
47,53590,7311,1,0.562468,0.807358,0.5,0.275,2.6,0.0,6.0,linear
48,51272,6607,1,0.572939,0.819243,0.5,0.275,2.6,0.0,6.0,linear
49,49943,6007,1,0.588878,0.830331,0.5,0.275,2.6,0.0,6.0,linear
50,47699,5352,1,0.604187,0.841939,0.5,0.275,2.6,0.0,6.0,linear
51,45854,4756,1,0.620167,0.853257,0.5,0.275,2.6,0.0,6.0,linear
52,43640,4128,1,0.637657,0.865117,0.5,0.275,2.6,0.0,6.0,linear
53,41547,3559,1,0.658243,0.876929,0.5,0.275,2.6,0.0,6.0,linear
54,39490,3068,1,0.679643,0.888755,0.5,0.275,2.6,0.0,6.0,linear
55,37374,2595,1,0.701988,0.901309,0.5,0.275,2.6,0.0,6.0,linear
56,35632,2211,1,0.723601,0.911563,0.5,0.275,2.6,0.0,6.0,linear
57,34107,1781,1,0.749019,0.925724,0.5,0.275,2.6,0.0,6.0,linear
58,32616,1401,1,0.778371,0.938248,0.5,0.275,2.6,0.0,6.0,linear
59,30953,1081,1,0.806448,0.94889,0.5,0.275,2.6,0.0,6.0,linear
60,29725,836,1,0.835454,0.961051,0.5,0.275,2.6,0.0,6.0,linear
61,28230,599,1,0.864432,0.97102,0.5,0.275,2.6,0.0,6.0,linear
62,27125,411,1,0.893999,0.979516,0.5,0.275,2.6,0.0,6.0,linear
63,26263,262,1,0.919237,0.986808,0.5,0.275,2.6,0.0,6.0,linear
64,25380,171,1,0.941276,0.990933,0.5,0.275,2.6,0.0,6.0,linear
65,24714,110,1,0.959184,0.994316,0.5,0.275,2.6,0.0,6.0,linear
66,24389,64,1,0.972252,0.996856,0.5,0.275,2.6,0.0,6.0,linear
67,24174,29,1,0.983621,0.998522,0.5,0.275,2.6,0.0,6.0,linear
68,23977,18,1,0.990533,0.99917,0.5,0.275,2.6,0.0,6.0,linear
69,23598,10,1,0.994384,0.999536,0.5,0.275,2.6,0.0,6.0,linear
70,23531,3,1,0.996943,0.99983,0.5,0.275,2.6,0.0,6.0,linear
71,23430,0,1,0.99806,0.999957,0.5,0.275,2.6,0.0,6.0,linear

