generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49401,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78760,49739,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79702,50328,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79256,50284,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79057,50324,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78064,50037,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78039,49843,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79042,50339,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78644,49852,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78385,49681,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99004,49944,1,0.158033,0.158033,0.5,0.35,3.35,0.0,6.0,linear
12,109146,50104,1,0.232653,0.246615,0.5,0.35,3.35,0.0,6.0,linear
13,107456,48369,1,0.25759,0.292274,0.5,0.35,3.35,0.0,6.0,linear
14,103609,44788,1,0.286103,0.347817,0.5,0.35,3.35,0.0,6.0,linear
15,101383,41331,1,0.311349,0.404028,0.5,0.35,3.35,0.0,6.0,linear
16,102069,38585,1,0.335748,0.457587,0.5,0.35,3.35,0.0,6.0,linear
17,102853,35817,1,0.35706,0.50395,0.5,0.35,3.35,0.0,6.0,linear
18,103101,33150,1,0.374276,0.541389,0.5,0.35,3.35,0.0,6.0,linear
19,102954,30980,1,0.390888,0.574422,0.5,0.35,3.35,0.0,6.0,linear
20,101806,28972,1,0.403896,0.60021,0.5,0.35,3.35,0.0,6.0,linear
21,100293,27031,1,0.416687,0.623979,0.5,0.35,3.35,0.0,6.0,linear
22,98865,25158,1,0.431198,0.648355,0.5,0.35,3.35,0.0,6.0,linear
23,96548,23229,1,0.443652,0.66948,0.5,0.35,3.35,0.0,6.0,linear
24,94321,21376,1,0.455173,0.686487,0.5,0.35,3.35,0.0,6.0,linear
25,91384,19708,1,0.467015,0.704017,0.5,0.35,3.35,0.0,6.0,linear
26,88808,18162,1,0.479253,0.71975,0.5,0.35,3.35,0.0,6.0,linear
27,86065,16660,1,0.491247,0.734013,0.5,0.35,3.35,0.0,6.0,linear
28,83032,15299,1,0.501432,0.747137,0.5,0.35,3.35,0.0,6.0,linear
29,80131,13920,1,0.513008,0.760306,0.5,0.35,3.35,0.0,6.0,linear
30,77016,12614,1,0.526744,0.774313,0.5,0.35,3.35,0.0,6.0,linear
31,73971,11392,1,0.540915,0.787693,0.5,0.35,3.35,0.0,6.0,linear
32,70942,10248,1,0.555069,0.803314,0.5,0.35,3.35,0.0,6.0,linear
33,67939,9143,1,0.569213,0.81735,0.5,0.35,3.35,0.0,6.0,linear
34,65071,7902,1,0.585841,0.830203,0.5,0.35,3.35,0.0,6.0,linear
35,61777,6889,1,0.605572,0.845509,0.5,0.35,3.35,0.0,6.0,linear
36,58359,5866,1,0.626713,0.859723,0.5,0.35,3.35,0.0,6.0,linear
37,54962,4925,1,0.650314,0.87568,0.5,0.35,3.35,0.0,6.0,linear
38,52131,4082,1,0.673037,0.887555,0.5,0.35,3.35,0.0,6.0,linear
39,49193,3454,1,0.697404,0.900411,0.5,0.35,3.35,0.0,6.0,linear
40,46393,2761,1,0.724188,0.913665,0.5,0.35,3.35,0.0,6.0,linear
41,43949,2171,1,0.754941,0.928913,0.5,0.35,3.35,0.0,6.0,linear
42,41431,1671,1,0.786032,0.942357,0.5,0.35,3.35,0.0,6.0,linear
43,39427,1284,1,0.815754,0.954147,0.5,0.35,3.35,0.0,6.0,linear
44,37717,937,1,0.845754,0.963626,0.5,0.35,3.35,0.0,6.0,linear
45,35835,651,1,0.876002,0.972665,0.5,0.35,3.35,0.0,6.0,linear
46,34512,471,1,0.903488,0.979209,0.5,0.35,3.35,0.0,6.0,linear
47,33177,327,1,0.928261,0.986277,0.5,0.35,3.35,0.0,6.0,linear
48,32525,206,1,0.94749,0.991201,0.5,0.35,3.35,0.0,6.0,linear
49,31840,133,1,0.961601,0.994416,0.5,0.35,3.35,0.0,6.0,linear
50,31334,86,1,0.974322,0.996595,0.5,0.35,3.35,0.0,6.0,linear
51,31025,52,1,0.981369,0.997995,0.5,0.35,3.35,0.0,6.0,linear
52,30747,26,1,0.988494,0.999063,0.5,0.35,3.35,0.0,6.0,linear
53,30427,14,1,0.992842,0.999509,0.5,0.35,3.35,0.0,6.0,linear
54,30295,7,1,0.996209,0.999769,0.5,0.35,3.35,0.0,6.0,linear
55,30207,3,1,0.997983,0.999901,0.5,0.35,3.35,0.0,6.0,linear
56,30376,0,1,0.999013,1.0,0.5,0.35,3.35,0.0,6.0,linear

