generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48902,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,77880,48795,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79980,49964,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80056,50426,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78341,49961,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77464,49554,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,78582,50050,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79041,50166,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78771,49963,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78669,50194,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88560,50523,1,0.0800412,0.0800412,0.5,0.375,1.55,0.0,6.0,linear
12,92264,50009,1,0.125597,0.135165,0.5,0.375,1.55,0.0,6.0,linear
13,90220,48571,1,0.140574,0.165019,0.5,0.375,1.55,0.0,6.0,linear
14,88512,46541,1,0.159453,0.203175,0.5,0.375,1.55,0.0,6.0,linear
15,87927,44686,1,0.178293,0.243737,0.5,0.375,1.55,0.0,6.0,linear
16,89457,43289,1,0.195717,0.279659,0.5,0.375,1.55,0.0,6.0,linear
17,89759,41832,1,0.209007,0.308339,0.5,0.375,1.55,0.0,6.0,linear
18,90709,40799,1,0.221537,0.33399,0.5,0.375,1.55,0.0,6.0,linear
19,90885,39836,1,0.231124,0.353598,0.5,0.375,1.55,0.0,6.0,linear
20,90533,38822,1,0.238206,0.37105,0.5,0.375,1.55,0.0,6.0,linear
21,91260,38026,1,0.2458,0.385148,0.5,0.375,1.55,0.0,6.0,linear
22,91056,37415,1,0.25282,0.398535,0.5,0.375,1.55,0.0,6.0,linear
23,91381,36894,1,0.257481,0.408885,0.5,0.375,1.55,0.0,6.0,linear
24,91231,36361,1,0.262268,0.418208,0.5,0.375,1.55,0.0,6.0,linear
25,91132,35963,1,0.264714,0.423896,0.5,0.375,1.55,0.0,6.0,linear
26,91389,35772,1,0.268741,0.431838,0.5,0.375,1.55,0.0,6.0,linear
27,90987,35215,1,0.271829,0.438394,0.5,0.375,1.55,0.0,6.0,linear
28,90855,34788,1,0.275652,0.445937,0.5,0.375,1.55,0.0,6.0,linear
29,90820,34528,1,0.277253,0.449843,0.5,0.375,1.55,0.0,6.0,linear
30,90840,34364,1,0.277812,0.45059,0.5,0.375,1.55,0.0,6.0,linear
31,90429,33964,1,0.28101,0.45642,0.5,0.375,1.55,0.0,6.0,linear
32,90576,33850,1,0.282316,0.459838,0.5,0.375,1.55,0.0,6.0,linear
33,90294,33488,1,0.2838,0.463021,0.5,0.375,1.55,0.0,6.0,linear
34,90315,33264,1,0.28478,0.464769,0.5,0.375,1.55,0.0,6.0,linear
35,89964,33195,1,0.285835,0.466662,0.5,0.375,1.55,0.0,6.0,linear
36,89990,33219,1,0.286549,0.467727,0.5,0.375,1.55,0.0,6.0,linear
37,89735,32994,1,0.286781,0.468488,0.5,0.375,1.55,0.0,6.0,linear
38,89882,32835,1,0.287686,0.470019,0.5,0.375,1.55,0.0,6.0,linear
39,90013,32862,1,0.28744,0.470265,0.5,0.375,1.55,0.0,6.0,linear
40,90256,32987,1,0.287918,0.471055,0.5,0.375,1.55,0.0,6.0,linear
41,90123,32996,1,0.28821,0.472049,0.5,0.375,1.55,0.0,6.0,linear
42,89703,32885,1,0.288437,0.471985,0.5,0.375,1.55,0.0,6.0,linear
43,89751,32872,1,0.289032,0.472913,0.5,0.375,1.55,0.0,6.0,linear
44,89607,32668,1,0.289622,0.474257,0.5,0.375,1.55,0.0,6.0,linear
45,89796,32712,1,0.289216,0.474262,0.5,0.375,1.55,0.0,6.0,linear
46,89983,32776,1,0.290199,0.475177,0.5,0.375,1.55,0.0,6.0,linear
47,90135,32782,1,0.290803,0.476632,0.5,0.375,1.55,0.0,6.0,linear
48,89784,32668,1,0.290425,0.476145,0.5,0.375,1.55,0.0,6.0,linear
49,89713,32313,1,0.291794,0.478147,0.5,0.375,1.55,0.0,6.0,linear
50,89357,32127,1,0.292137,0.478603,0.5,0.375,1.55,0.0,6.0,linear
51,89266,32262,1,0.290834,0.477703,0.5,0.375,1.55,0.0,6.0,linear
52,89810,32541,1,0.291131,0.477588,0.5,0.375,1.55,0.0,6.0,linear
53,89800,32350,1,0.291279,0.476986,0.5,0.375,1.55,0.0,6.0,linear
54,89555,32310,1,0.291135,0.47689,0.5,0.375,1.55,0.0,6.0,linear
55,89832,32490,1,0.290811,0.476312,0.5,0.375,1.55,0.0,6.0,linear
56,89427,32480,1,0.291022,0.477096,0.5,0.375,1.55,0.0,6.0,linear
57,89423,32269,1,0.292123,0.478445,0.5,0.375,1.55,0.0,6.0,linear
58,89266,32373,1,0.293551,0.481035,0.5,0.375,1.55,0.0,6.0,linear
59,89555,32124,1,0.293503,0.481194,0.5,0.375,1.55,0.0,6.0,linear
60,89427,32119,1,0.292994,0.481109,0.5,0.375,1.55,0.0,6.0,linear
61,89770,32195,1,0.292456,0.479086,0.5,0.375,1.55,0.0,6.0,linear
62,89766,32313,1,0.291635,0.477925,0.5,0.375,1.55,0.0,6.0,linear
63,90260,32485,1,0.291227,0.47716,0.5,0.375,1.55,0.0,6.0,linear
64,89794,32471,1,0.290661,0.476262,0.5,0.375,1.55,0.0,6.0,linear
65,89773,32531,1,0.290071,0.474709,0.5,0.375,1.55,0.0,6.0,linear
66,89880,32607,1,0.28875,0.472515,0.5,0.375,1.55,0.0,6.0,linear
67,89830,32687,1,0.28957,0.474369,0.5,0.375,1.55,0.0,6.0,linear
68,89803,32617,1,0.289579,0.474467,0.5,0.375,1.55,0.0,6.0,linear
69,89622,32701,1,0.290534,0.475643,0.5,0.375,1.55,0.0,6.0,linear
70,89791,32708,1,0.290114,0.47466,0.5,0.375,1.55,0.0,6.0,linear
71,89526,32474,1,0.291111,0.476873,0.5,0.375,1.55,0.0,6.0,linear
72,89433,32270,1,0.289349,0.474538,0.5,0.375,1.55,0.0,6.0,linear
73,89902,32370,1,0.290576,0.475496,0.5,0.375,1.55,0.0,6.0,linear
74,89934,32385,1,0.289349,0.474091,0.5,0.375,1.55,0.0,6.0,linear
75,89750,32630,1,0.289361,0.47482,0.5,0.375,1.55,0.0,6.0,linear
76,89668,32812,1,0.288094,0.471965,0.5,0.375,1.55,0.0,6.0,linear
77,89928,32817,1,0.289508,0.47401,0.5,0.375,1.55,0.0,6.0,linear
78,89987,32848,1,0.2908,0.476596,0.5,0.375,1.55,0.0,6.0,linear
79,89643,32659,1,0.289945,0.475117,0.5,0.375,1.55,0.0,6.0,linear
80,89488,32640,1,0.28958,0.47427,0.5,0.375,1.55,0.0,6.0,linear
81,89197,32503,1,0.289065,0.474193,0.5,0.375,1.55,0.0,6.0,linear
82,89510,32489,1,0.289335,0.473126,0.5,0.375,1.55,0.0,6.0,linear
83,89729,32647,1,0.289311,0.473131,0.5,0.375,1.55,0.0,6.0,linear
84,90015,32580,1,0.29035,0.475727,0.5,0.375,1.55,0.0,6.0,linear
85,89685,32641,1,0.290943,0.475815,0.5,0.375,1.55,0.0,6.0,linear
86,89671,32666,1,0.29054,0.475695,0.5,0.375,1.55,0.0,6.0,linear
87,90038,32682,1,0.290434,0.475381,0.5,0.375,1.55,0.0,6.0,linear
88,90011,32603,1,0.290383,0.474941,0.5,0.375,1.55,0.0,6.0,linear
89,89680,32496,1,0.290723,0.475582,0.5,0.375,1.55,0.0,6.0,linear
90,89592,32464,1,0.290396,0.474875,0.5,0.375,1.55,0.0,6.0,linear
91,89161,32279,1,0.289607,0.473832,0.5,0.375,1.55,0.0,6.0,linear
92,89591,32614,1,0.288216,0.471947,0.5,0.375,1.55,0.0,6.0,linear
93,90137,32816,1,0.28783,0.470416,0.5,0.375,1.55,0.0,6.0,linear
94,89898,32669,1,0.288324,0.471895,0.5,0.375,1.55,0.0,6.0,linear
95,90095,32701,1,0.288195,0.472267,0.5,0.375,1.55,0.0,6.0,linear
96,89853,32635,1,0.287378,0.470376,0.5,0.375,1.55,0.0,6.0,linear
97,90088,32897,1,0.286191,0.468423,0.5,0.375,1.55,0.0,6.0,linear
98,90162,32897,1,0.287084,0.470319,0.5,0.375,1.55,0.0,6.0,linear
99,90378,32930,1,0.286836,0.469112,0.5,0.375,1.55,0.0,6.0,linear
100,90370,33140,1,0.287819,0.471688,0.5,0.375,1.55,0.0,6.0,linear
101,90061,33062,1,0.289395,0.474217,0.5,0.375,1.55,0.0,6.0,linear
102,89880,32721,1,0.290752,0.475243,0.5,0.375,1.55,0.0,6.0,linear
103,89432,32578,1,0.289705,0.473272,0.5,0.375,1.55,0.0,6.0,linear
104,89691,32721,1,0.288864,0.472024,0.5,0.375,1.55,0.0,6.0,linear
105,89558,32653,1,0.28886,0.472851,0.5,0.375,1.55,0.0,6.0,linear
106,89900,32506,1,0.289444,0.473099,0.5,0.375,1.55,0.0,6.0,linear
107,89480,32490,1,0.28951,0.473693,0.5,0.375,1.55,0.0,6.0,linear
108,89630,32575,1,0.288312,0.472214,0.5,0.375,1.55,0.0,6.0,linear
109,89865,32664,1,0.288973,0.473703,0.5,0.375,1.55,0.0,6.0,linear
110,90105,32633,1,0.28943,0.474266,0.5,0.375,1.55,0.0,6.0,linear
111,89892,32634,1,0.291661,0.478438,0.5,0.375,1.55,0.0,6.0,linear
112,90074,32494,1,0.292921,0.480058,0.5,0.375,1.55,0.0,6.0,linear
113,89668,32527,1,0.29142,0.478902,0.5,0.375,1.55,0.0,6.0,linear
114,89563,32235,1,0.290657,0.476784,0.5,0.375,1.55,0.0,6.0,linear
115,89547,32142,1,0.290715,0.476839,0.5,0.375,1.55,0.0,6.0,linear
116,89714,32282,1,0.290697,0.476419,0.5,0.375,1.55,0.0,6.0,linear
117,89504,32266,1,0.29016,0.47541,0.5,0.375,1.55,0.0,6.0,linear
118,89008,32324,1,0.289127,0.473779,0.5,0.375,1.55,0.0,6.0,linear
119,89540,32491,1,0.288464,0.472199,0.5,0.375,1.55,0.0,6.0,linear
120,90198,32879,1,0.2885,0.472066,0.5,0.375,1.55,0.0,6.0,linear
121,89967,32849,1,0.289173,0.473436,0.5,0.375,1.55,0.0,6.0,linear
122,90252,33050,1,0.289009,0.472753,0.5,0.375,1.55,0.0,6.0,linear
123,90150,32942,1,0.289381,0.474205,0.5,0.375,1.55,0.0,6.0,linear
