generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49326,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78122,49064,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79405,49922,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80689,50769,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79262,50596,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78482,50221,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,77407,49810,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78114,49685,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,79813,50405,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,80145,50538,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86568,50396,1,0.0662106,0.0662106,0.5,0.475,1.25,0.0,6.0,linear
12,88934,49643,1,0.104361,0.112326,0.5,0.475,1.25,0.0,6.0,linear
13,88083,48746,1,0.118979,0.141307,0.5,0.475,1.25,0.0,6.0,linear
14,87085,47078,1,0.135157,0.173729,0.5,0.475,1.25,0.0,6.0,linear
15,86245,45285,1,0.151727,0.208915,0.5,0.475,1.25,0.0,6.0,linear
16,86937,44244,1,0.167768,0.243201,0.5,0.475,1.25,0.0,6.0,linear
17,88533,43310,1,0.181726,0.272705,0.5,0.475,1.25,0.0,6.0,linear
18,89714,42436,1,0.192292,0.295621,0.5,0.475,1.25,0.0,6.0,linear
19,90174,41756,1,0.202853,0.318256,0.5,0.475,1.25,0.0,6.0,linear
20,90841,41130,1,0.211979,0.337247,0.5,0.475,1.25,0.0,6.0,linear
21,90835,40479,1,0.220633,0.355526,0.5,0.475,1.25,0.0,6.0,linear
22,90471,39559,1,0.228299,0.370399,0.5,0.475,1.25,0.0,6.0,linear
23,89624,38483,1,0.236588,0.387436,0.5,0.475,1.25,0.0,6.0,linear
24,89519,37659,1,0.244505,0.402848,0.5,0.475,1.25,0.0,6.0,linear
25,89168,36771,1,0.250339,0.415255,0.5,0.475,1.25,0.0,6.0,linear
26,88967,35851,1,0.257789,0.430133,0.5,0.475,1.25,0.0,6.0,linear
27,89022,34996,1,0.264267,0.441854,0.5,0.475,1.25,0.0,6.0,linear
28,88304,34359,1,0.269123,0.452592,0.5,0.475,1.25,0.0,6.0,linear
29,87720,33592,1,0.273962,0.461683,0.5,0.475,1.25,0.0,6.0,linear
30,86823,32688,1,0.278771,0.470933,0.5,0.475,1.25,0.0,6.0,linear
31,86648,32045,1,0.283709,0.48088,0.5,0.475,1.25,0.0,6.0,linear
32,86286,31515,1,0.288395,0.490189,0.5,0.475,1.25,0.0,6.0,linear
33,85514,31004,1,0.291528,0.496083,0.5,0.475,1.25,0.0,6.0,linear
34,85251,30494,1,0.296028,0.504421,0.5,0.475,1.25,0.0,6.0,linear
35,84869,29994,1,0.299803,0.511495,0.5,0.475,1.25,0.0,6.0,linear
36,84004,29345,1,0.303684,0.518461,0.5,0.475,1.25,0.0,6.0,linear
37,82711,28399,1,0.307852,0.526999,0.5,0.475,1.25,0.0,6.0,linear
38,81798,27798,1,0.311841,0.534142,0.5,0.475,1.25,0.0,6.0,linear
39,81001,26986,1,0.317488,0.543132,0.5,0.475,1.25,0.0,6.0,linear
40,80417,26391,1,0.320896,0.549606,0.5,0.475,1.25,0.0,6.0,linear
41,79278,25938,1,0.324846,0.557575,0.5,0.475,1.25,0.0,6.0,linear
42,78649,25301,1,0.326679,0.560245,0.5,0.475,1.25,0.0,6.0,linear
43,77841,24749,1,0.33033,0.566197,0.5,0.475,1.25,0.0,6.0,linear
44,76540,24199,1,0.333245,0.571714,0.5,0.475,1.25,0.0,6.0,linear
45,75486,23437,1,0.337551,0.580109,0.5,0.475,1.25,0.0,6.0,linear
46,75161,22801,1,0.343095,0.587634,0.5,0.475,1.25,0.0,6.0,linear
47,73971,22126,1,0.346332,0.592057,0.5,0.475,1.25,0.0,6.0,linear
48,72363,21580,1,0.348598,0.597466,0.5,0.475,1.25,0.0,6.0,linear
49,72001,21035,1,0.352218,0.602601,0.5,0.475,1.25,0.0,6.0,linear
50,71151,20386,1,0.356277,0.609502,0.5,0.475,1.25,0.0,6.0,linear
51,70231,20035,1,0.359969,0.615153,0.5,0.475,1.25,0.0,6.0,linear
52,68770,19276,1,0.365602,0.623756,0.5,0.475,1.25,0.0,6.0,linear
53,67504,18661,1,0.369724,0.630507,0.5,0.475,1.25,0.0,6.0,linear
54,65996,18039,1,0.372585,0.634951,0.5,0.475,1.25,0.0,6.0,linear
55,65132,17643,1,0.376726,0.640296,0.5,0.475,1.25,0.0,6.0,linear
56,63537,16811,1,0.381235,0.648876,0.5,0.475,1.25,0.0,6.0,linear
57,62473,15919,1,0.385974,0.656219,0.5,0.475,1.25,0.0,6.0,linear
58,61389,15454,1,0.389838,0.658938,0.5,0.475,1.25,0.0,6.0,linear
59,59494,14900,1,0.395124,0.666536,0.5,0.475,1.25,0.0,6.0,linear
60,58018,14276,1,0.400027,0.674502,0.5,0.475,1.25,0.0,6.0,linear
61,56501,13538,1,0.407062,0.684389,0.5,0.475,1.25,0.0,6.0,linear
62,55532,12941,1,0.412003,0.691693,0.5,0.475,1.25,0.0,6.0,linear
63,53979,12247,1,0.418203,0.700412,0.5,0.475,1.25,0.0,6.0,linear
64,52322,11560,1,0.423758,0.707818,0.5,0.475,1.25,0.0,6.0,linear
65,50638,10854,1,0.430889,0.715806,0.5,0.475,1.25,0.0,6.0,linear
