generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49263,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78277,49397,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79501,50216,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,79171,50270,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78707,49899,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,78587,49975,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,79126,50251,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78940,50240,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,77798,49565,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78282,49912,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,112841,50439,1,0.234384,0.234384,0.5,5.0e-05,5.5,0.0,6.0,linear
12,129273,50425,1,0.330696,0.34648,0.5,5.0e-05,5.5,0.0,6.0,linear
13,126035,47909,1,0.360849,0.399345,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120639,43064,1,0.390303,0.460839,0.5,5.0e-05,5.5,0.0,6.0,linear
15,120017,39198,1,0.418991,0.521664,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119718,35297,1,0.44382,0.578329,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119604,31588,1,0.46567,0.6254,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118822,28266,1,0.484391,0.663312,0.5,5.0e-05,5.5,0.0,6.0,linear
19,118048,25592,1,0.501241,0.692752,0.5,5.0e-05,5.5,0.0,6.0,linear
20,116116,23256,1,0.514755,0.715773,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113642,20954,1,0.525765,0.732333,0.5,5.0e-05,5.5,0.0,6.0,linear
22,110919,19204,1,0.537111,0.747367,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108511,17671,1,0.548838,0.759888,0.5,5.0e-05,5.5,0.0,6.0,linear
24,105678,16418,1,0.558029,0.770849,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103223,15229,1,0.569892,0.78157,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100279,14003,1,0.579308,0.790175,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98392,13207,1,0.589975,0.800661,0.5,5.0e-05,5.5,0.0,6.0,linear
28,95513,11999,1,0.599833,0.810143,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93433,11198,1,0.611449,0.818788,0.5,5.0e-05,5.5,0.0,6.0,linear
30,90821,10308,1,0.623741,0.829688,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88243,9481,1,0.633551,0.838148,0.5,5.0e-05,5.5,0.0,6.0,linear
32,85769,8789,1,0.644498,0.846334,0.5,5.0e-05,5.5,0.0,6.0,linear
33,83804,7983,1,0.656452,0.853891,0.5,5.0e-05,5.5,0.0,6.0,linear
34,82104,7393,1,0.670788,0.865354,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79500,6488,1,0.685204,0.876517,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77475,5806,1,0.700499,0.884653,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75035,5116,1,0.719182,0.895561,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72508,4418,1,0.736348,0.906008,0.5,5.0e-05,5.5,0.0,6.0,linear
39,69630,3867,1,0.753652,0.914613,0.5,5.0e-05,5.5,0.0,6.0,linear
40,67563,3237,1,0.773553,0.923701,0.5,5.0e-05,5.5,0.0,6.0,linear
41,65334,2821,1,0.793644,0.932415,0.5,5.0e-05,5.5,0.0,6.0,linear
42,63239,2313,1,0.815235,0.943364,0.5,5.0e-05,5.5,0.0,6.0,linear
43,61381,1896,1,0.83685,0.951449,0.5,5.0e-05,5.5,0.0,6.0,linear
44,59602,1531,1,0.857782,0.95961,0.5,5.0e-05,5.5,0.0,6.0,linear
45,57641,1200,1,0.877925,0.96793,0.5,5.0e-05,5.5,0.0,6.0,linear
46,55955,908,1,0.898393,0.975316,0.5,5.0e-05,5.5,0.0,6.0,linear
47,54823,627,1,0.918169,0.982542,0.5,5.0e-05,5.5,0.0,6.0,linear
48,53807,470,1,0.938249,0.987166,0.5,5.0e-05,5.5,0.0,6.0,linear
49,52453,338,1,0.9529,0.991011,0.5,5.0e-05,5.5,0.0,6.0,linear
50,51626,219,1,0.965408,0.994258,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51234,128,1,0.975713,0.996732,0.5,5.0e-05,5.5,0.0,6.0,linear
52,50883,83,1,0.983855,0.997856,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50356,53,1,0.990358,0.998675,0.5,5.0e-05,5.5,0.0,6.0,linear
54,49982,32,1,0.993595,0.999303,0.5,5.0e-05,5.5,0.0,6.0,linear
