generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49529,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78281,49397,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79355,50099,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80253,50603,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,79132,50087,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77509,49420,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,78611,50012,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,79732,50653,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,78322,49884,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,77250,49391,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,86920,50105,1,0.0726595,0.0726595,0.5,0.15,1.4,0.0,6.0,linear
12,92368,50511,1,0.11519,0.124031,0.5,0.15,1.4,0.0,6.0,linear
13,90401,48870,1,0.131165,0.154706,0.5,0.15,1.4,0.0,6.0,linear
14,87859,46572,1,0.148748,0.190857,0.5,0.15,1.4,0.0,6.0,linear
15,87245,44999,1,0.165161,0.225991,0.5,0.15,1.4,0.0,6.0,linear
16,87880,43471,1,0.181468,0.260185,0.5,0.15,1.4,0.0,6.0,linear
17,88617,42117,1,0.195254,0.289898,0.5,0.15,1.4,0.0,6.0,linear
18,89555,41264,1,0.207639,0.315975,0.5,0.15,1.4,0.0,6.0,linear
19,90424,40529,1,0.216849,0.335162,0.5,0.15,1.4,0.0,6.0,linear
20,90888,39958,1,0.225198,0.351992,0.5,0.15,1.4,0.0,6.0,linear
21,90531,39257,1,0.232603,0.368446,0.5,0.15,1.4,0.0,6.0,linear
22,90432,38356,1,0.239192,0.380977,0.5,0.15,1.4,0.0,6.0,linear
23,90258,37800,1,0.244467,0.392225,0.5,0.15,1.4,0.0,6.0,linear
24,90344,37416,1,0.250211,0.40396,0.5,0.15,1.4,0.0,6.0,linear
25,90044,36802,1,0.255484,0.414049,0.5,0.15,1.4,0.0,6.0,linear
26,89799,35926,1,0.261441,0.426066,0.5,0.15,1.4,0.0,6.0,linear
27,89135,35075,1,0.265869,0.434654,0.5,0.15,1.4,0.0,6.0,linear
28,88827,34541,1,0.26731,0.438193,0.5,0.15,1.4,0.0,6.0,linear
29,89409,34336,1,0.270682,0.445077,0.5,0.15,1.4,0.0,6.0,linear
30,89303,33963,1,0.271999,0.448244,0.5,0.15,1.4,0.0,6.0,linear
31,89542,34006,1,0.27314,0.451466,0.5,0.15,1.4,0.0,6.0,linear
32,89587,33951,1,0.274759,0.453872,0.5,0.15,1.4,0.0,6.0,linear
