generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49421,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78269,49228,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79470,50084,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79889,50599,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79209,50288,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77028,49371,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77455,49300,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78844,49958,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79437,50304,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78969,50225,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81989,50012,1,0.0350657,0.0350657,0.5,0.5,0.65,0.0,6.0,linear
12,84354,50371,1,0.056523,0.0611827,0.5,0.5,0.65,0.0,6.0,linear
13,83862,49523,1,0.0669756,0.0804312,0.5,0.5,0.65,0.0,6.0,linear
14,82334,48134,1,0.0755707,0.0988363,0.5,0.5,0.65,0.0,6.0,linear
15,81790,47084,1,0.0854667,0.119389,0.5,0.5,0.65,0.0,6.0,linear
16,83084,46988,1,0.0960172,0.140462,0.5,0.5,0.65,0.0,6.0,linear
17,83375,46190,1,0.104255,0.157835,0.5,0.5,0.65,0.0,6.0,linear
18,83251,45352,1,0.111344,0.172352,0.5,0.5,0.65,0.0,6.0,linear
19,83787,45175,1,0.117696,0.185743,0.5,0.5,0.65,0.0,6.0,linear
20,83972,44745,1,0.1225,0.196108,0.5,0.5,0.65,0.0,6.0,linear
21,85051,44851,1,0.127632,0.206425,0.5,0.5,0.65,0.0,6.0,linear
22,84789,44412,1,0.132599,0.216509,0.5,0.5,0.65,0.0,6.0,linear
23,84215,43778,1,0.136082,0.223793,0.5,0.5,0.65,0.0,6.0,linear
24,84066,43248,1,0.140718,0.233046,0.5,0.5,0.65,0.0,6.0,linear
25,84285,43038,1,0.14394,0.239559,0.5,0.5,0.65,0.0,6.0,linear
26,85335,42978,1,0.146258,0.244036,0.5,0.5,0.65,0.0,6.0,linear
27,85413,42898,1,0.148388,0.248226,0.5,0.5,0.65,0.0,6.0,linear
28,84983,42709,1,0.150197,0.252273,0.5,0.5,0.65,0.0,6.0,linear
29,85239,42593,1,0.151583,0.256088,0.5,0.5,0.65,0.0,6.0,linear
30,85605,42598,1,0.152793,0.258439,0.5,0.5,0.65,0.0,6.0,linear
31,85739,42455,1,0.154829,0.26172,0.5,0.5,0.65,0.0,6.0,linear
32,85713,42372,1,0.155795,0.264343,0.5,0.5,0.65,0.0,6.0,linear
33,85944,42444,1,0.156152,0.264669,0.5,0.5,0.65,0.0,6.0,linear
34,86123,42564,1,0.156905,0.266648,0.5,0.5,0.65,0.0,6.0,linear
35,86763,42742,1,0.157757,0.268359,0.5,0.5,0.65,0.0,6.0,linear
36,85909,42166,1,0.15821,0.269378,0.5,0.5,0.65,0.0,6.0,linear
37,85757,41897,1,0.1599,0.271808,0.5,0.5,0.65,0.0,6.0,linear
38,85573,41919,1,0.158753,0.270543,0.5,0.5,0.65,0.0,6.0,linear
39,86284,42056,1,0.160219,0.2737,0.5,0.5,0.65,0.0,6.0,linear
40,86306,42047,1,0.159851,0.273354,0.5,0.5,0.65,0.0,6.0,linear
41,86738,42292,1,0.160511,0.274176,0.5,0.5,0.65,0.0,6.0,linear
42,87001,42446,1,0.160569,0.274988,0.5,0.5,0.65,0.0,6.0,linear
43,87491,42714,1,0.159896,0.272857,0.5,0.5,0.65,0.0,6.0,linear
44,86592,42576,1,0.161153,0.275106,0.5,0.5,0.65,0.0,6.0,linear
45,86447,42437,1,0.161621,0.275924,0.5,0.5,0.65,0.0,6.0,linear
46,86307,42470,1,0.160862,0.275623,0.5,0.5,0.65,0.0,6.0,linear
47,86854,42482,1,0.161166,0.276237,0.5,0.5,0.65,0.0,6.0,linear
48,86445,42226,1,0.162143,0.278124,0.5,0.5,0.65,0.0,6.0,linear
49,86591,42093,1,0.162985,0.278965,0.5,0.5,0.65,0.0,6.0,linear
50,86470,41973,1,0.16346,0.280167,0.5,0.5,0.65,0.0,6.0,linear
51,86225,41821,1,0.16414,0.282126,0.5,0.5,0.65,0.0,6.0,linear
52,86749,42040,1,0.164233,0.282147,0.5,0.5,0.65,0.0,6.0,linear
53,87234,42133,1,0.163647,0.28041,0.5,0.5,0.65,0.0,6.0,linear
54,87344,42273,1,0.163314,0.279872,0.5,0.5,0.65,0.0,6.0,linear
55,87335,42468,1,0.161988,0.277457,0.5,0.5,0.65,0.0,6.0,linear
56,87284,42457,1,0.162074,0.277976,0.5,0.5,0.65,0.0,6.0,linear
57,86745,42200,1,0.162951,0.278835,0.5,0.5,0.65,0.0,6.0,linear
58,86326,41835,1,0.16406,0.280813,0.5,0.5,0.65,0.0,6.0,linear
59,86731,42065,1,0.163791,0.280676,0.5,0.5,0.65,0.0,6.0,linear
60,86737,41806,1,0.163221,0.279881,0.5,0.5,0.65,0.0,6.0,linear
61,87158,42058,1,0.164246,0.28176,0.5,0.5,0.65,0.0,6.0,linear
62,87506,42284,1,0.163217,0.27966,0.5,0.5,0.65,0.0,6.0,linear
63,87625,42464,1,0.163836,0.280163,0.5,0.5,0.65,0.0,6.0,linear
64,87144,42237,1,0.16346,0.280067,0.5,0.5,0.65,0.0,6.0,linear
65,86963,42302,1,0.163627,0.280898,0.5,0.5,0.65,0.0,6.0,linear
66,87705,42326,1,0.165012,0.28344,0.5,0.5,0.65,0.0,6.0,linear
67,87625,42194,1,0.165192,0.283769,0.5,0.5,0.65,0.0,6.0,linear
68,86685,41976,1,0.165077,0.282734,0.5,0.5,0.65,0.0,6.0,linear
69,86826,42064,1,0.163749,0.280102,0.5,0.5,0.65,0.0,6.0,linear
70,86391,41975,1,0.162958,0.27909,0.5,0.5,0.65,0.0,6.0,linear
71,87180,42285,1,0.163391,0.28028,0.5,0.5,0.65,0.0,6.0,linear
72,87139,42312,1,0.164292,0.281653,0.5,0.5,0.65,0.0,6.0,linear
73,86945,42286,1,0.164424,0.282536,0.5,0.5,0.65,0.0,6.0,linear
74,86821,42119,1,0.165204,0.283644,0.5,0.5,0.65,0.0,6.0,linear
75,87095,42265,1,0.163877,0.28155,0.5,0.5,0.65,0.0,6.0,linear
76,87043,42065,1,0.163956,0.281051,0.5,0.5,0.65,0.0,6.0,linear
77,87571,42500,1,0.163882,0.280828,0.5,0.5,0.65,0.0,6.0,linear
78,87467,42449,1,0.164045,0.281151,0.5,0.5,0.65,0.0,6.0,linear
79,87578,42492,1,0.164392,0.28194,0.5,0.5,0.65,0.0,6.0,linear
80,86793,42308,1,0.164141,0.282343,0.5,0.5,0.65,0.0,6.0,linear
81,87512,42379,1,0.164598,0.282384,0.5,0.5,0.65,0.0,6.0,linear
82,87007,42346,1,0.16591,0.284915,0.5,0.5,0.65,0.0,6.0,linear
83,86984,42323,1,0.16434,0.282759,0.5,0.5,0.65,0.0,6.0,linear
84,86820,42133,1,0.163534,0.281137,0.5,0.5,0.65,0.0,6.0,linear
85,87183,42281,1,0.165171,0.283972,0.5,0.5,0.65,0.0,6.0,linear
86,86988,42337,1,0.164248,0.282015,0.5,0.5,0.65,0.0,6.0,linear
87,86947,42226,1,0.164134,0.281748,0.5,0.5,0.65,0.0,6.0,linear
88,87233,42410,1,0.163811,0.28121,0.5,0.5,0.65,0.0,6.0,linear
89,86718,42010,1,0.163816,0.28157,0.5,0.5,0.65,0.0,6.0,linear
90,86577,41821,1,0.164123,0.281931,0.5,0.5,0.65,0.0,6.0,linear
91,86930,42150,1,0.164809,0.282464,0.5,0.5,0.65,0.0,6.0,linear
92,86786,42059,1,0.16395,0.281943,0.5,0.5,0.65,0.0,6.0,linear
93,87116,42372,1,0.163025,0.279677,0.5,0.5,0.65,0.0,6.0,linear
94,86755,42266,1,0.163557,0.279922,0.5,0.5,0.65,0.0,6.0,linear
95,86471,42097,1,0.164466,0.282531,0.5,0.5,0.65,0.0,6.0,linear
96,86750,42040,1,0.163922,0.281204,0.5,0.5,0.65,0.0,6.0,linear
97,86613,42002,1,0.165707,0.284664,0.5,0.5,0.65,0.0,6.0,linear
98,86997,42078,1,0.165129,0.284003,0.5,0.5,0.65,0.0,6.0,linear
99,87371,42220,1,0.164939,0.283981,0.5,0.5,0.65,0.0,6.0,linear
100,87908,42591,1,0.164719,0.282936,0.5,0.5,0.65,0.0,6.0,linear
101,87216,42257,1,0.16465,0.283197,0.5,0.5,0.65,0.0,6.0,linear
102,87374,42488,1,0.164077,0.281351,0.5,0.5,0.65,0.0,6.0,linear
103,87300,42377,1,0.164789,0.282481,0.5,0.5,0.65,0.0,6.0,linear
104,87349,42410,1,0.164311,0.281789,0.5,0.5,0.65,0.0,6.0,linear
105,87004,42188,1,0.164224,0.281741,0.5,0.5,0.65,0.0,6.0,linear
106,86852,42194,1,0.163616,0.281171,0.5,0.5,0.65,0.0,6.0,linear
107,86738,42170,1,0.163332,0.280477,0.5,0.5,0.65,0.0,6.0,linear
108,86757,42118,1,0.163453,0.280672,0.5,0.5,0.65,0.0,6.0,linear
109,87203,42251,1,0.162648,0.27909,0.5,0.5,0.65,0.0,6.0,linear
110,87486,42464,1,0.162664,0.279412,0.5,0.5,0.65,0.0,6.0,linear
111,87302,42395,1,0.162818,0.279152,0.5,0.5,0.65,0.0,6.0,linear
112,87068,42519,1,0.163248,0.279943,0.5,0.5,0.65,0.0,6.0,linear
113,86890,42349,1,0.163717,0.281179,0.5,0.5,0.65,0.0,6.0,linear
114,86936,42289,1,0.163884,0.282018,0.5,0.5,0.65,0.0,6.0,linear
115,87002,42311,1,0.163398,0.280684,0.5,0.5,0.65,0.0,6.0,linear
116,87347,42424,1,0.16281,0.279594,0.5,0.5,0.65,0.0,6.0,linear
117,87650,42620,1,0.163226,0.279115,0.5,0.5,0.65,0.0,6.0,linear
118,87263,42611,1,0.162595,0.278797,0.5,0.5,0.65,0.0,6.0,linear
119,87139,42176,1,0.162576,0.278967,0.5,0.5,0.65,0.0,6.0,linear
120,86727,42066,1,0.162903,0.279521,0.5,0.5,0.65,0.0,6.0,linear
121,87223,42025,1,0.164219,0.282243,0.5,0.5,0.65,0.0,6.0,linear
122,87383,42176,1,0.163066,0.279738,0.5,0.5,0.65,0.0,6.0,linear
123,87310,42115,1,0.163307,0.27971,0.5,0.5,0.65,0.0,6.0,linear
124,87008,42213,1,0.162866,0.279178,0.5,0.5,0.65,0.0,6.0,linear
125,87256,42401,1,0.16194,0.277641,0.5,0.5,0.65,0.0,6.0,linear
126,87190,42503,1,0.161598,0.277441,0.5,0.5,0.65,0.0,6.0,linear
127,87411,42581,1,0.16227,0.277885,0.5,0.5,0.65,0.0,6.0,linear
128,87354,42649,1,0.160919,0.27525,0.5,0.5,0.65,0.0,6.0,linear
129,86959,42510,1,0.16118,0.276064,0.5,0.5,0.65,0.0,6.0,linear
130,87353,42624,1,0.162106,0.276661,0.5,0.5,0.65,0.0,6.0,linear
131,87021,42474,1,0.162878,0.278812,0.5,0.5,0.65,0.0,6.0,linear
132,87342,42525,1,0.163629,0.280175,0.5,0.5,0.65,0.0,6.0,linear
133,87030,42151,1,0.162737,0.279296,0.5,0.5,0.65,0.0,6.0,linear
134,87472,42394,1,0.162536,0.278731,0.5,0.5,0.65,0.0,6.0,linear
135,87038,42346,1,0.163092,0.280115,0.5,0.5,0.65,0.0,6.0,linear
