generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49278,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78041,49053,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79317,49858,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80193,50453,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,78985,50235,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,78378,49845,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,78082,49830,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,79201,50314,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,78212,49711,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,77899,49589,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96297,49971,1,0.140445,0.140445,0.5,0.5,2.95,0.0,6.0,linear
12,106656,50663,1,0.210857,0.223941,0.5,0.5,2.95,0.0,6.0,linear
13,104605,48967,1,0.233563,0.265723,0.5,0.5,2.95,0.0,6.0,linear
14,100089,45319,1,0.260972,0.319302,0.5,0.5,2.95,0.0,6.0,linear
15,98275,42089,1,0.28705,0.374035,0.5,0.5,2.95,0.0,6.0,linear
16,98403,39371,1,0.309575,0.425224,0.5,0.5,2.95,0.0,6.0,linear
17,98755,36561,1,0.329441,0.468757,0.5,0.5,2.95,0.0,6.0,linear
18,99718,34217,1,0.346353,0.503485,0.5,0.5,2.95,0.0,6.0,linear
19,99722,32506,1,0.358893,0.530056,0.5,0.5,2.95,0.0,6.0,linear
20,99554,31108,1,0.367856,0.549823,0.5,0.5,2.95,0.0,6.0,linear
21,99078,29917,1,0.375526,0.563683,0.5,0.5,2.95,0.0,6.0,linear
22,98307,28855,1,0.381829,0.576837,0.5,0.5,2.95,0.0,6.0,linear
23,98042,28025,1,0.387027,0.585567,0.5,0.5,2.95,0.0,6.0,linear
24,97685,27487,1,0.391128,0.593581,0.5,0.5,2.95,0.0,6.0,linear
25,96571,26934,1,0.394578,0.599337,0.5,0.5,2.95,0.0,6.0,linear
26,95917,26079,1,0.397631,0.604024,0.5,0.5,2.95,0.0,6.0,linear
27,95382,25595,1,0.401208,0.609734,0.5,0.5,2.95,0.0,6.0,linear
28,94640,25071,1,0.401314,0.609813,0.5,0.5,2.95,0.0,6.0,linear
29,94689,24826,1,0.404208,0.613566,0.5,0.5,2.95,0.0,6.0,linear
30,94469,24697,1,0.404448,0.613893,0.5,0.5,2.95,0.0,6.0,linear
31,94006,24662,1,0.403166,0.612949,0.5,0.5,2.95,0.0,6.0,linear
32,94394,24707,1,0.403672,0.612024,0.5,0.5,2.95,0.0,6.0,linear
33,94445,24803,1,0.401759,0.607963,0.5,0.5,2.95,0.0,6.0,linear
34,94228,24930,1,0.400625,0.606354,0.5,0.5,2.95,0.0,6.0,linear
35,94277,25164,1,0.400605,0.607038,0.5,0.5,2.95,0.0,6.0,linear
36,94734,25314,1,0.397608,0.601373,0.5,0.5,2.95,0.0,6.0,linear
37,94839,25556,1,0.395959,0.597994,0.5,0.5,2.95,0.0,6.0,linear
38,94951,25634,1,0.394124,0.595824,0.5,0.5,2.95,0.0,6.0,linear
39,95748,25987,1,0.393353,0.594408,0.5,0.5,2.95,0.0,6.0,linear
40,95980,26183,1,0.390804,0.590502,0.5,0.5,2.95,0.0,6.0,linear
41,96654,26625,1,0.388592,0.585643,0.5,0.5,2.95,0.0,6.0,linear
42,96956,27119,1,0.385886,0.579849,0.5,0.5,2.95,0.0,6.0,linear
43,96777,27453,1,0.382114,0.57494,0.5,0.5,2.95,0.0,6.0,linear
44,97606,27862,1,0.37965,0.570157,0.5,0.5,2.95,0.0,6.0,linear
45,98151,28310,1,0.377451,0.566952,0.5,0.5,2.95,0.0,6.0,linear
46,98710,28754,1,0.37525,0.563406,0.5,0.5,2.95,0.0,6.0,linear
47,99123,29087,1,0.373641,0.559723,0.5,0.5,2.95,0.0,6.0,linear
48,99118,29239,1,0.370469,0.555016,0.5,0.5,2.95,0.0,6.0,linear
49,99917,29611,1,0.368853,0.551692,0.5,0.5,2.95,0.0,6.0,linear
50,100086,29922,1,0.367322,0.548137,0.5,0.5,2.95,0.0,6.0,linear
51,100170,30078,1,0.364861,0.544689,0.5,0.5,2.95,0.0,6.0,linear
52,100483,30408,1,0.364137,0.542291,0.5,0.5,2.95,0.0,6.0,linear
53,100997,30793,1,0.36196,0.53777,0.5,0.5,2.95,0.0,6.0,linear
54,100933,30925,1,0.361301,0.536873,0.5,0.5,2.95,0.0,6.0,linear
55,101327,31252,1,0.360014,0.534325,0.5,0.5,2.95,0.0,6.0,linear
56,101228,31325,1,0.359227,0.533463,0.5,0.5,2.95,0.0,6.0,linear
57,101056,31396,1,0.356659,0.530306,0.5,0.5,2.95,0.0,6.0,linear
58,101524,31688,1,0.356263,0.528932,0.5,0.5,2.95,0.0,6.0,linear
59,101693,31829,1,0.356565,0.528666,0.5,0.5,2.95,0.0,6.0,linear
60,102155,32091,1,0.356182,0.527288,0.5,0.5,2.95,0.0,6.0,linear
