generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49211,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,77825,49057,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79362,49948,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,81078,51224,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,79728,50596,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,77443,49530,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,77683,49494,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78086,49633,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,79839,50285,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,78220,49575,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,107170,49881,1,0.210014,0.210014,0.5,0.0199,4.75,0.0,6.0,linear
12,121350,49798,1,0.300995,0.316736,0.5,0.0199,4.75,0.0,6.0,linear
13,119603,47560,1,0.328215,0.366819,0.5,0.0199,4.75,0.0,6.0,linear
14,114767,43151,1,0.359416,0.429134,0.5,0.0199,4.75,0.0,6.0,linear
15,113156,39338,1,0.387165,0.489385,0.5,0.0199,4.75,0.0,6.0,linear
16,113484,35995,1,0.41305,0.545098,0.5,0.0199,4.75,0.0,6.0,linear
17,113490,32478,1,0.434383,0.591672,0.5,0.0199,4.75,0.0,6.0,linear
18,113094,29407,1,0.452459,0.629397,0.5,0.0199,4.75,0.0,6.0,linear
19,111939,26996,1,0.466335,0.657739,0.5,0.0199,4.75,0.0,6.0,linear
20,110499,24849,1,0.476807,0.677403,0.5,0.0199,4.75,0.0,6.0,linear
21,108794,22880,1,0.488066,0.695219,0.5,0.0199,4.75,0.0,6.0,linear
22,107050,21366,1,0.498674,0.709006,0.5,0.0199,4.75,0.0,6.0,linear
23,104863,20020,1,0.507735,0.719705,0.5,0.0199,4.75,0.0,6.0,linear
24,103153,18817,1,0.516527,0.731186,0.5,0.0199,4.75,0.0,6.0,linear
25,101120,17901,1,0.523171,0.739477,0.5,0.0199,4.75,0.0,6.0,linear
26,98975,16903,1,0.530955,0.748893,0.5,0.0199,4.75,0.0,6.0,linear
27,97021,15859,1,0.538562,0.757489,0.5,0.0199,4.75,0.0,6.0,linear
28,95326,14975,1,0.546591,0.76454,0.5,0.0199,4.75,0.0,6.0,linear
29,93173,14255,1,0.553755,0.771848,0.5,0.0199,4.75,0.0,6.0,linear
30,90974,13451,1,0.561552,0.780231,0.5,0.0199,4.75,0.0,6.0,linear
31,89454,12649,1,0.569856,0.789364,0.5,0.0199,4.75,0.0,6.0,linear
32,88202,12036,1,0.576434,0.794835,0.5,0.0199,4.75,0.0,6.0,linear
33,86686,11435,1,0.584573,0.800597,0.5,0.0199,4.75,0.0,6.0,linear
34,84551,10906,1,0.592714,0.806056,0.5,0.0199,4.75,0.0,6.0,linear
35,82569,10296,1,0.599129,0.81328,0.5,0.0199,4.75,0.0,6.0,linear
36,81053,9686,1,0.607502,0.82051,0.5,0.0199,4.75,0.0,6.0,linear
37,79857,9151,1,0.618849,0.829934,0.5,0.0199,4.75,0.0,6.0,linear
38,77606,8544,1,0.627909,0.837435,0.5,0.0199,4.75,0.0,6.0,linear
39,75692,7861,1,0.638562,0.846306,0.5,0.0199,4.75,0.0,6.0,linear
40,74109,7183,1,0.649977,0.854894,0.5,0.0199,4.75,0.0,6.0,linear
41,72526,6561,1,0.661853,0.860904,0.5,0.0199,4.75,0.0,6.0,linear
42,70675,6037,1,0.675974,0.867627,0.5,0.0199,4.75,0.0,6.0,linear
43,67880,5479,1,0.688248,0.875713,0.5,0.0199,4.75,0.0,6.0,linear
44,66271,4964,1,0.700032,0.8813,0.5,0.0199,4.75,0.0,6.0,linear
45,64611,4468,1,0.716015,0.891308,0.5,0.0199,4.75,0.0,6.0,linear
46,62404,3918,1,0.73037,0.899109,0.5,0.0199,4.75,0.0,6.0,linear
47,60856,3503,1,0.751966,0.910012,0.5,0.0199,4.75,0.0,6.0,linear
48,58757,2934,1,0.77024,0.922985,0.5,0.0199,4.75,0.0,6.0,linear
49,56915,2485,1,0.787947,0.930297,0.5,0.0199,4.75,0.0,6.0,linear
50,55422,2138,1,0.809356,0.938664,0.5,0.0199,4.75,0.0,6.0,linear
51,53691,1777,1,0.827722,0.945223,0.5,0.0199,4.75,0.0,6.0,linear
52,52039,1492,1,0.849039,0.953569,0.5,0.0199,4.75,0.0,6.0,linear
53,50506,1192,1,0.868241,0.962308,0.5,0.0199,4.75,0.0,6.0,linear
54,49168,969,1,0.885138,0.969313,0.5,0.0199,4.75,0.0,6.0,linear
55,48319,743,1,0.903909,0.975825,0.5,0.0199,4.75,0.0,6.0,linear
56,47533,594,1,0.920155,0.981741,0.5,0.0199,4.75,0.0,6.0,linear
57,46405,432,1,0.935348,0.986176,0.5,0.0199,4.75,0.0,6.0,linear
58,45376,305,1,0.950933,0.989938,0.5,0.0199,4.75,0.0,6.0,linear
59,44753,194,1,0.962728,0.993285,0.5,0.0199,4.75,0.0,6.0,linear
60,44376,137,1,0.974297,0.995626,0.5,0.0199,4.75,0.0,6.0,linear
61,43892,91,1,0.98333,0.997335,0.5,0.0199,4.75,0.0,6.0,linear
62,43526,46,1,0.988316,0.998769,0.5,0.0199,4.75,0.0,6.0,linear
63,43268,26,1,0.99311,0.999378,0.5,0.0199,4.75,0.0,6.0,linear
64,43044,14,1,0.995575,0.999653,0.5,0.0199,4.75,0.0,6.0,linear
65,43066,7,1,0.997772,0.999838,0.5,0.0199,4.75,0.0,6.0,linear
66,42972,3,1,0.998768,0.99993,0.5,0.0199,4.75,0.0,6.0,linear
67,43065,0,1,0.999304,1.0,0.5,0.0199,4.75,0.0,6.0,linear

