generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77642,48846,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78144,49131,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80437,50433,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80861,50885,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78581,49809,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77120,49334,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,77390,49356,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78899,49934,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79972,50285,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78846,50328,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102096,49909,1,0.183579,0.183579,0.5,5.0e-05,4.0,0.0,6.0,linear
12,113595,49528,1,0.26713,0.282347,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112826,47589,1,0.293405,0.330623,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108964,43825,1,0.320843,0.38757,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107383,40255,1,0.348384,0.446554,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107791,37385,1,0.372768,0.498573,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107759,34220,1,0.393026,0.543125,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107180,31406,1,0.409825,0.579392,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107137,29319,1,0.424768,0.607298,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106658,27586,1,0.435442,0.628373,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105616,26052,1,0.445288,0.64593,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103955,24627,1,0.452581,0.659515,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102458,23379,1,0.458548,0.669643,0.5,5.0e-05,4.0,0.0,6.0,linear
24,101600,22301,1,0.467004,0.681422,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99762,21160,1,0.474595,0.692811,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97957,20005,1,0.481308,0.701989,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96517,19174,1,0.488232,0.709969,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94241,18330,1,0.493616,0.718134,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93309,17687,1,0.500019,0.726102,0.5,5.0e-05,4.0,0.0,6.0,linear
30,91757,16877,1,0.504609,0.731117,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90736,16173,1,0.511431,0.738748,0.5,5.0e-05,4.0,0.0,6.0,linear
32,88578,15397,1,0.516307,0.744046,0.5,5.0e-05,4.0,0.0,6.0,linear
33,87102,14815,1,0.521015,0.746856,0.5,5.0e-05,4.0,0.0,6.0,linear
34,85698,14362,1,0.524694,0.750281,0.5,5.0e-05,4.0,0.0,6.0,linear
35,84764,14037,1,0.53041,0.75542,0.5,5.0e-05,4.0,0.0,6.0,linear
36,83459,13519,1,0.534103,0.760078,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82698,13017,1,0.540579,0.765522,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81402,12588,1,0.544526,0.769808,0.5,5.0e-05,4.0,0.0,6.0,linear
39,80555,12216,1,0.550635,0.775539,0.5,5.0e-05,4.0,0.0,6.0,linear
40,79201,11829,1,0.555858,0.781117,0.5,5.0e-05,4.0,0.0,6.0,linear
41,78306,11256,1,0.559891,0.787288,0.5,5.0e-05,4.0,0.0,6.0,linear
42,77427,10834,1,0.56499,0.788864,0.5,5.0e-05,4.0,0.0,6.0,linear
43,75616,10336,1,0.571564,0.795623,0.5,5.0e-05,4.0,0.0,6.0,linear
44,74743,9930,1,0.577505,0.801017,0.5,5.0e-05,4.0,0.0,6.0,linear
45,73539,9533,1,0.58482,0.805127,0.5,5.0e-05,4.0,0.0,6.0,linear
46,71648,9204,1,0.588651,0.810844,0.5,5.0e-05,4.0,0.0,6.0,linear
47,70827,8748,1,0.596852,0.816027,0.5,5.0e-05,4.0,0.0,6.0,linear
48,69729,8328,1,0.60439,0.823789,0.5,5.0e-05,4.0,0.0,6.0,linear
49,68340,7751,1,0.61106,0.830053,0.5,5.0e-05,4.0,0.0,6.0,linear
50,67158,7338,1,0.620469,0.835273,0.5,5.0e-05,4.0,0.0,6.0,linear
51,65565,6808,1,0.630727,0.84169,0.5,5.0e-05,4.0,0.0,6.0,linear
52,63550,6275,1,0.641315,0.84948,0.5,5.0e-05,4.0,0.0,6.0,linear
53,62052,5701,1,0.65491,0.857127,0.5,5.0e-05,4.0,0.0,6.0,linear
54,60413,5301,1,0.665379,0.864224,0.5,5.0e-05,4.0,0.0,6.0,linear
55,58701,4944,1,0.675988,0.870036,0.5,5.0e-05,4.0,0.0,6.0,linear
56,57284,4521,1,0.691026,0.879125,0.5,5.0e-05,4.0,0.0,6.0,linear
57,55643,4052,1,0.703764,0.886201,0.5,5.0e-05,4.0,0.0,6.0,linear
58,53868,3684,1,0.719416,0.896026,0.5,5.0e-05,4.0,0.0,6.0,linear
59,52467,3174,1,0.73452,0.904134,0.5,5.0e-05,4.0,0.0,6.0,linear
60,51139,2811,1,0.754194,0.912656,0.5,5.0e-05,4.0,0.0,6.0,linear
61,49453,2491,1,0.769843,0.92205,0.5,5.0e-05,4.0,0.0,6.0,linear
62,47911,2126,1,0.78996,0.931876,0.5,5.0e-05,4.0,0.0,6.0,linear
63,46585,1770,1,0.810725,0.942812,0.5,5.0e-05,4.0,0.0,6.0,linear
64,45156,1435,1,0.831101,0.951148,0.5,5.0e-05,4.0,0.0,6.0,linear
65,44004,1152,1,0.850463,0.95913,0.5,5.0e-05,4.0,0.0,6.0,linear
66,42657,919,1,0.872532,0.967781,0.5,5.0e-05,4.0,0.0,6.0,linear
67,41170,675,1,0.894686,0.975028,0.5,5.0e-05,4.0,0.0,6.0,linear
68,40056,525,1,0.915292,0.98111,0.5,5.0e-05,4.0,0.0,6.0,linear
69,38933,347,1,0.934389,0.986639,0.5,5.0e-05,4.0,0.0,6.0,linear
70,38660,239,1,0.951049,0.990496,0.5,5.0e-05,4.0,0.0,6.0,linear
71,37724,171,1,0.963042,0.992974,0.5,5.0e-05,4.0,0.0,6.0,linear
72,36914,108,1,0.974338,0.995705,0.5,5.0e-05,4.0,0.0,6.0,linear
73,36762,80,1,0.982541,0.997088,0.5,5.0e-05,4.0,0.0,6.0,linear
74,36593,47,1,0.987972,0.998346,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36634,31,1,0.993063,0.999021,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36302,17,1,0.995576,0.999478,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36289,8,1,0.997112,0.999725,0.5,5.0e-05,4.0,0.0,6.0,linear
78,36137,4,1,0.998286,0.999889,0.5,5.0e-05,4.0,0.0,6.0,linear
79,36170,1,1,0.999116,0.999972,0.5,5.0e-05,4.0,0.0,6.0,linear
80,36070,0,1,0.999487,1.0,0.5,5.0e-05,4.0,0.0,6.0,linear

