generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49218,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78358,49304,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79488,50197,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79984,50739,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79804,50784,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77550,49764,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,76999,49560,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78702,50147,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,79179,50230,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79148,50221,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93519,49643,1,0.128536,0.128536,0.5,0.5,2.6,0.0,6.0,linear
12,101472,49766,1,0.192383,0.205215,0.5,0.5,2.6,0.0,6.0,linear
13,100738,48540,1,0.213298,0.245736,0.5,0.5,2.6,0.0,6.0,linear
14,97432,45149,1,0.239323,0.297468,0.5,0.5,2.6,0.0,6.0,linear
15,95762,42267,1,0.264502,0.350054,0.5,0.5,2.6,0.0,6.0,linear
16,96419,39956,1,0.284908,0.395418,0.5,0.5,2.6,0.0,6.0,linear
17,97466,37958,1,0.302244,0.434628,0.5,0.5,2.6,0.0,6.0,linear
18,97769,35798,1,0.317487,0.465519,0.5,0.5,2.6,0.0,6.0,linear
19,97518,33941,1,0.329342,0.490446,0.5,0.5,2.6,0.0,6.0,linear
20,97912,33039,1,0.33775,0.508522,0.5,0.5,2.6,0.0,6.0,linear
21,97976,32211,1,0.343561,0.520492,0.5,0.5,2.6,0.0,6.0,linear
22,97452,31188,1,0.35053,0.535005,0.5,0.5,2.6,0.0,6.0,linear
23,96444,30330,1,0.357134,0.547339,0.5,0.5,2.6,0.0,6.0,linear
24,95986,29476,1,0.364322,0.560546,0.5,0.5,2.6,0.0,6.0,linear
25,94913,28431,1,0.369081,0.569468,0.5,0.5,2.6,0.0,6.0,linear
26,94491,27683,1,0.374859,0.579063,0.5,0.5,2.6,0.0,6.0,linear
27,93726,26984,1,0.379611,0.587415,0.5,0.5,2.6,0.0,6.0,linear
28,92860,26183,1,0.384383,0.59513,0.5,0.5,2.6,0.0,6.0,linear
29,92482,25689,1,0.388345,0.602202,0.5,0.5,2.6,0.0,6.0,linear
30,91708,25208,1,0.390815,0.606572,0.5,0.5,2.6,0.0,6.0,linear
31,91022,24836,1,0.393687,0.610604,0.5,0.5,2.6,0.0,6.0,linear
