generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48892,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,77951,48979,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,80101,50387,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80933,51041,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79563,50789,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77098,49646,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,76447,49021,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78393,49626,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79566,50293,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,79930,50458,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91533,50200,1,0.10753,0.10753,0.5,0.225,2.15,0.0,6.0,linear
12,97512,50083,1,0.165593,0.176475,0.5,0.225,2.15,0.0,6.0,linear
13,95467,48309,1,0.184504,0.213507,0.5,0.225,2.15,0.0,6.0,linear
14,93213,45468,1,0.205938,0.257682,0.5,0.225,2.15,0.0,6.0,linear
15,92923,43184,1,0.22857,0.305706,0.5,0.225,2.15,0.0,6.0,linear
16,93746,41425,1,0.247045,0.346322,0.5,0.225,2.15,0.0,6.0,linear
17,94485,39702,1,0.264901,0.383913,0.5,0.225,2.15,0.0,6.0,linear
18,94568,37951,1,0.278989,0.414015,0.5,0.225,2.15,0.0,6.0,linear
19,95230,36774,1,0.292057,0.440097,0.5,0.225,2.15,0.0,6.0,linear
20,94783,35391,1,0.299754,0.456554,0.5,0.225,2.15,0.0,6.0,linear
21,94540,34344,1,0.306097,0.471269,0.5,0.225,2.15,0.0,6.0,linear
22,94688,33401,1,0.31344,0.484802,0.5,0.225,2.15,0.0,6.0,linear
23,94471,32737,1,0.318653,0.494893,0.5,0.225,2.15,0.0,6.0,linear
24,94377,32344,1,0.322417,0.503278,0.5,0.225,2.15,0.0,6.0,linear
25,94022,31854,1,0.327453,0.512938,0.5,0.225,2.15,0.0,6.0,linear
26,93584,31398,1,0.331295,0.519109,0.5,0.225,2.15,0.0,6.0,linear
27,93004,30770,1,0.334372,0.52548,0.5,0.225,2.15,0.0,6.0,linear
28,92875,30305,1,0.338034,0.532003,0.5,0.225,2.15,0.0,6.0,linear
29,92476,30008,1,0.340119,0.537366,0.5,0.225,2.15,0.0,6.0,linear
30,92395,29385,1,0.342578,0.541745,0.5,0.225,2.15,0.0,6.0,linear
31,92054,28887,1,0.34392,0.545285,0.5,0.225,2.15,0.0,6.0,linear
32,91569,28521,1,0.345885,0.549015,0.5,0.225,2.15,0.0,6.0,linear
33,91029,28287,1,0.346894,0.550823,0.5,0.225,2.15,0.0,6.0,linear
34,90807,28109,1,0.347786,0.551425,0.5,0.225,2.15,0.0,6.0,linear
35,90373,27765,1,0.348456,0.552285,0.5,0.225,2.15,0.0,6.0,linear
36,90536,27727,1,0.34836,0.553176,0.5,0.225,2.15,0.0,6.0,linear
37,91060,27864,1,0.348978,0.552342,0.5,0.225,2.15,0.0,6.0,linear
38,90784,27890,1,0.349697,0.553392,0.5,0.225,2.15,0.0,6.0,linear
39,90687,27947,1,0.347597,0.550088,0.5,0.225,2.15,0.0,6.0,linear
40,90813,28200,1,0.34944,0.553536,0.5,0.225,2.15,0.0,6.0,linear
41,90687,28042,1,0.348677,0.552105,0.5,0.225,2.15,0.0,6.0,linear
42,90921,28033,1,0.349419,0.553865,0.5,0.225,2.15,0.0,6.0,linear
43,90928,27940,1,0.347995,0.551994,0.5,0.225,2.15,0.0,6.0,linear
44,91114,27906,1,0.349916,0.55418,0.5,0.225,2.15,0.0,6.0,linear
45,90427,27607,1,0.350196,0.553954,0.5,0.225,2.15,0.0,6.0,linear
46,90364,27665,1,0.350268,0.554565,0.5,0.225,2.15,0.0,6.0,linear
47,90494,27825,1,0.350008,0.554818,0.5,0.225,2.15,0.0,6.0,linear
48,90606,28019,1,0.349571,0.554126,0.5,0.225,2.15,0.0,6.0,linear
49,90462,27912,1,0.351003,0.556254,0.5,0.225,2.15,0.0,6.0,linear
50,90605,27955,1,0.349071,0.553836,0.5,0.225,2.15,0.0,6.0,linear
51,91014,27978,1,0.34946,0.554324,0.5,0.225,2.15,0.0,6.0,linear
52,90407,27889,1,0.348808,0.553503,0.5,0.225,2.15,0.0,6.0,linear
53,90547,27949,1,0.349861,0.554905,0.5,0.225,2.15,0.0,6.0,linear
