generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49668,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78495,49569,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,78865,49821,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79278,50222,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78621,50143,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,78916,50309,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,78486,50075,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,77908,49760,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,77810,49559,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78625,49922,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95572,50238,1,0.133155,0.133155,0.5,0.075,2.75,0.0,6.0,linear
12,103408,50105,1,0.199779,0.212649,0.5,0.075,2.75,0.0,6.0,linear
13,101845,48723,1,0.222577,0.255859,0.5,0.075,2.75,0.0,6.0,linear
14,98580,45329,1,0.248723,0.305992,0.5,0.075,2.75,0.0,6.0,linear
15,97030,42418,1,0.273066,0.357884,0.5,0.075,2.75,0.0,6.0,linear
16,97006,39661,1,0.294221,0.404234,0.5,0.075,2.75,0.0,6.0,linear
17,98238,37545,1,0.312287,0.444645,0.5,0.075,2.75,0.0,6.0,linear
18,98426,35546,1,0.32794,0.478189,0.5,0.075,2.75,0.0,6.0,linear
19,98804,33808,1,0.340672,0.504444,0.5,0.075,2.75,0.0,6.0,linear
20,98722,32585,1,0.350061,0.525679,0.5,0.075,2.75,0.0,6.0,linear
21,98629,31304,1,0.35878,0.541607,0.5,0.075,2.75,0.0,6.0,linear
22,97767,30168,1,0.366328,0.557269,0.5,0.075,2.75,0.0,6.0,linear
23,97190,29185,1,0.372884,0.568696,0.5,0.075,2.75,0.0,6.0,linear
24,96601,28207,1,0.378509,0.57938,0.5,0.075,2.75,0.0,6.0,linear
25,95856,27290,1,0.382295,0.586056,0.5,0.075,2.75,0.0,6.0,linear
26,94682,26773,1,0.384287,0.59049,0.5,0.075,2.75,0.0,6.0,linear
27,94428,26327,1,0.388851,0.597249,0.5,0.075,2.75,0.0,6.0,linear
28,93673,25681,1,0.391217,0.600951,0.5,0.075,2.75,0.0,6.0,linear
29,93038,25436,1,0.3926,0.604025,0.5,0.075,2.75,0.0,6.0,linear
30,92310,25249,1,0.394324,0.606816,0.5,0.075,2.75,0.0,6.0,linear
31,92373,25050,1,0.397826,0.612172,0.5,0.075,2.75,0.0,6.0,linear
32,92100,24444,1,0.400019,0.616212,0.5,0.075,2.75,0.0,6.0,linear
33,91976,24181,1,0.402913,0.620929,0.5,0.075,2.75,0.0,6.0,linear
34,91468,23724,1,0.404533,0.623422,0.5,0.075,2.75,0.0,6.0,linear
35,90875,23485,1,0.404409,0.623002,0.5,0.075,2.75,0.0,6.0,linear
36,90767,23372,1,0.406576,0.625672,0.5,0.075,2.75,0.0,6.0,linear
37,90298,23266,1,0.406125,0.624955,0.5,0.075,2.75,0.0,6.0,linear
38,90056,23017,1,0.407718,0.627395,0.5,0.075,2.75,0.0,6.0,linear
39,89879,22847,1,0.40909,0.630352,0.5,0.075,2.75,0.0,6.0,linear
40,89306,22653,1,0.40903,0.630066,0.5,0.075,2.75,0.0,6.0,linear
41,89113,22469,1,0.408455,0.629013,0.5,0.075,2.75,0.0,6.0,linear
42,89539,22683,1,0.408891,0.628255,0.5,0.075,2.75,0.0,6.0,linear
43,89283,22575,1,0.409536,0.629266,0.5,0.075,2.75,0.0,6.0,linear
44,88950,22448,1,0.410413,0.631267,0.5,0.075,2.75,0.0,6.0,linear
45,89231,22433,1,0.411711,0.632498,0.5,0.075,2.75,0.0,6.0,linear
46,88144,22358,1,0.413772,0.63588,0.5,0.075,2.75,0.0,6.0,linear
47,87988,22149,1,0.413549,0.636846,0.5,0.075,2.75,0.0,6.0,linear
48,88324,22063,1,0.413772,0.63552,0.5,0.075,2.75,0.0,6.0,linear
49,88361,22140,1,0.414017,0.6354,0.5,0.075,2.75,0.0,6.0,linear
50,87852,22025,1,0.414427,0.636506,0.5,0.075,2.75,0.0,6.0,linear
51,87587,21900,1,0.414498,0.636756,0.5,0.075,2.75,0.0,6.0,linear
52,87621,21797,1,0.413292,0.635181,0.5,0.075,2.75,0.0,6.0,linear
53,87731,21867,1,0.414931,0.636698,0.5,0.075,2.75,0.0,6.0,linear
54,87321,21839,1,0.41321,0.633948,0.5,0.075,2.75,0.0,6.0,linear
55,87673,22009,1,0.411708,0.631056,0.5,0.075,2.75,0.0,6.0,linear
56,87980,22229,1,0.410855,0.630182,0.5,0.075,2.75,0.0,6.0,linear
57,88049,22218,1,0.412144,0.632494,0.5,0.075,2.75,0.0,6.0,linear
58,88281,22043,1,0.413714,0.634528,0.5,0.075,2.75,0.0,6.0,linear
59,87944,22008,1,0.413197,0.634636,0.5,0.075,2.75,0.0,6.0,linear
