generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48925,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78039,49069,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,80499,50456,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,80825,50890,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,79379,50541,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,77634,49979,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,77200,49662,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,79238,50371,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,78295,49785,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,77946,49611,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,98317,50215,1,0.155084,0.155084,0.5,0.05,3.25,0.0,6.0,linear
12,108285,50266,1,0.22972,0.244222,0.5,0.05,3.25,0.0,6.0,linear
13,105765,48014,1,0.254482,0.290245,0.5,0.05,3.25,0.0,6.0,linear
14,102462,44555,1,0.281455,0.344955,0.5,0.05,3.25,0.0,6.0,linear
15,101445,41399,1,0.305961,0.398309,0.5,0.05,3.25,0.0,6.0,linear
16,102053,38834,1,0.326007,0.44411,0.5,0.05,3.25,0.0,6.0,linear
17,102619,36497,1,0.346156,0.487841,0.5,0.05,3.25,0.0,6.0,linear
18,102331,33916,1,0.361591,0.521281,0.5,0.05,3.25,0.0,6.0,linear
19,102517,32295,1,0.375149,0.547852,0.5,0.05,3.25,0.0,6.0,linear
20,102116,30688,1,0.384953,0.567313,0.5,0.05,3.25,0.0,6.0,linear
21,101158,29191,1,0.393535,0.58448,0.5,0.05,3.25,0.0,6.0,linear
22,100299,28018,1,0.401956,0.600006,0.5,0.05,3.25,0.0,6.0,linear
23,99406,26822,1,0.408072,0.610635,0.5,0.05,3.25,0.0,6.0,linear
24,98562,25920,1,0.41182,0.618118,0.5,0.05,3.25,0.0,6.0,linear
25,97569,25006,1,0.416663,0.62723,0.5,0.05,3.25,0.0,6.0,linear
26,96973,24318,1,0.422339,0.63519,0.5,0.05,3.25,0.0,6.0,linear
27,95802,23650,1,0.426064,0.640196,0.5,0.05,3.25,0.0,6.0,linear
28,94712,23193,1,0.429489,0.645307,0.5,0.05,3.25,0.0,6.0,linear
29,94325,22736,1,0.433091,0.651618,0.5,0.05,3.25,0.0,6.0,linear
30,93745,22223,1,0.436943,0.656972,0.5,0.05,3.25,0.0,6.0,linear
31,92715,21762,1,0.438221,0.658778,0.5,0.05,3.25,0.0,6.0,linear
32,92245,21381,1,0.442161,0.664512,0.5,0.05,3.25,0.0,6.0,linear
33,91910,20951,1,0.445555,0.668734,0.5,0.05,3.25,0.0,6.0,linear
34,90896,20397,1,0.448166,0.67259,0.5,0.05,3.25,0.0,6.0,linear
35,90177,20132,1,0.450577,0.676372,0.5,0.05,3.25,0.0,6.0,linear
36,89239,19689,1,0.453287,0.679885,0.5,0.05,3.25,0.0,6.0,linear
37,88193,19190,1,0.454598,0.68085,0.5,0.05,3.25,0.0,6.0,linear
38,88063,18923,1,0.456366,0.681881,0.5,0.05,3.25,0.0,6.0,linear
39,87719,18989,1,0.457646,0.683305,0.5,0.05,3.25,0.0,6.0,linear
40,87313,18707,1,0.459626,0.685011,0.5,0.05,3.25,0.0,6.0,linear
41,86450,18278,1,0.459883,0.685872,0.5,0.05,3.25,0.0,6.0,linear
42,86618,18498,1,0.459088,0.684602,0.5,0.05,3.25,0.0,6.0,linear
43,86416,18521,1,0.460245,0.686222,0.5,0.05,3.25,0.0,6.0,linear
44,86312,18347,1,0.460887,0.687518,0.5,0.05,3.25,0.0,6.0,linear
45,86121,18117,1,0.462452,0.689312,0.5,0.05,3.25,0.0,6.0,linear
46,85914,17992,1,0.46496,0.692579,0.5,0.05,3.25,0.0,6.0,linear
47,85782,17740,1,0.464903,0.690982,0.5,0.05,3.25,0.0,6.0,linear
48,85217,17815,1,0.464143,0.689753,0.5,0.05,3.25,0.0,6.0,linear
49,85047,17755,1,0.465187,0.69152,0.5,0.05,3.25,0.0,6.0,linear
50,85063,17687,1,0.464855,0.68956,0.5,0.05,3.25,0.0,6.0,linear
