generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49493,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78669,49725,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79065,50078,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,79746,50578,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78039,49758,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78029,49967,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,79123,50417,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78468,49819,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78215,49821,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,78143,49726,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93506,50024,1,0.11965,0.11965,0.5,0.25,2.45,0.0,6.0,linear
12,101645,50290,1,0.18364,0.195275,0.5,0.25,2.45,0.0,6.0,linear
13,98822,48264,1,0.205685,0.236219,0.5,0.25,2.45,0.0,6.0,linear
14,95532,45221,1,0.227053,0.282707,0.5,0.25,2.45,0.0,6.0,linear
15,95895,43336,1,0.248988,0.329184,0.5,0.25,2.45,0.0,6.0,linear
16,96001,40989,1,0.269615,0.37461,0.5,0.25,2.45,0.0,6.0,linear
17,96489,38952,1,0.28873,0.414671,0.5,0.25,2.45,0.0,6.0,linear
18,96509,37134,1,0.303454,0.445682,0.5,0.25,2.45,0.0,6.0,linear
19,97011,35726,1,0.315395,0.471153,0.5,0.25,2.45,0.0,6.0,linear
20,97511,34221,1,0.326976,0.492984,0.5,0.25,2.45,0.0,6.0,linear
21,96484,32679,1,0.336119,0.512089,0.5,0.25,2.45,0.0,6.0,linear
22,96041,31500,1,0.342587,0.524727,0.5,0.25,2.45,0.0,6.0,linear
23,95521,30652,1,0.348118,0.535805,0.5,0.25,2.45,0.0,6.0,linear
24,95347,30063,1,0.35264,0.544462,0.5,0.25,2.45,0.0,6.0,linear
25,94925,29458,1,0.357756,0.554773,0.5,0.25,2.45,0.0,6.0,linear
26,94226,28610,1,0.360383,0.560036,0.5,0.25,2.45,0.0,6.0,linear
27,94021,28179,1,0.365227,0.567541,0.5,0.25,2.45,0.0,6.0,linear
28,93228,27623,1,0.366746,0.570746,0.5,0.25,2.45,0.0,6.0,linear
29,92588,27149,1,0.367602,0.573224,0.5,0.25,2.45,0.0,6.0,linear
30,92111,26857,1,0.369981,0.578075,0.5,0.25,2.45,0.0,6.0,linear
31,92111,26574,1,0.371816,0.580215,0.5,0.25,2.45,0.0,6.0,linear
32,92012,26469,1,0.373593,0.583412,0.5,0.25,2.45,0.0,6.0,linear
33,92021,26410,1,0.37574,0.58741,0.5,0.25,2.45,0.0,6.0,linear
34,91012,26086,1,0.376969,0.589018,0.5,0.25,2.45,0.0,6.0,linear
35,90776,25745,1,0.37979,0.593685,0.5,0.25,2.45,0.0,6.0,linear
36,90401,25232,1,0.379552,0.593019,0.5,0.25,2.45,0.0,6.0,linear
37,90071,25196,1,0.379451,0.592412,0.5,0.25,2.45,0.0,6.0,linear
38,89625,25222,1,0.378377,0.59046,0.5,0.25,2.45,0.0,6.0,linear
39,89642,25131,1,0.380252,0.593256,0.5,0.25,2.45,0.0,6.0,linear
40,89551,25020,1,0.381229,0.594864,0.5,0.25,2.45,0.0,6.0,linear
41,89403,24894,1,0.382365,0.596655,0.5,0.25,2.45,0.0,6.0,linear
42,89134,24630,1,0.382494,0.596751,0.5,0.25,2.45,0.0,6.0,linear
43,89303,24794,1,0.384027,0.599159,0.5,0.25,2.45,0.0,6.0,linear
44,88810,24651,1,0.385119,0.602382,0.5,0.25,2.45,0.0,6.0,linear
45,89193,24500,1,0.383456,0.598526,0.5,0.25,2.45,0.0,6.0,linear
46,88989,24735,1,0.383569,0.598639,0.5,0.25,2.45,0.0,6.0,linear
47,88882,24652,1,0.383615,0.599414,0.5,0.25,2.45,0.0,6.0,linear
48,88832,24680,1,0.384518,0.600538,0.5,0.25,2.45,0.0,6.0,linear
49,88671,24283,1,0.385479,0.601947,0.5,0.25,2.45,0.0,6.0,linear
50,88431,24225,1,0.385847,0.602118,0.5,0.25,2.45,0.0,6.0,linear
51,88721,24433,1,0.386675,0.604403,0.5,0.25,2.45,0.0,6.0,linear
52,88125,24025,1,0.386732,0.605572,0.5,0.25,2.45,0.0,6.0,linear
53,88198,24009,1,0.388374,0.607507,0.5,0.25,2.45,0.0,6.0,linear
54,88190,24014,1,0.388441,0.606799,0.5,0.25,2.45,0.0,6.0,linear
55,87970,23918,1,0.387609,0.605925,0.5,0.25,2.45,0.0,6.0,linear
56,88093,23786,1,0.389731,0.608357,0.5,0.25,2.45,0.0,6.0,linear
57,88471,23743,1,0.390337,0.60999,0.5,0.25,2.45,0.0,6.0,linear
58,87816,23637,1,0.38983,0.608088,0.5,0.25,2.45,0.0,6.0,linear
59,87145,23531,1,0.389873,0.608241,0.5,0.25,2.45,0.0,6.0,linear
60,86733,23460,1,0.389219,0.606998,0.5,0.25,2.45,0.0,6.0,linear
61,86968,23534,1,0.39096,0.609515,0.5,0.25,2.45,0.0,6.0,linear
62,87103,23404,1,0.390888,0.609539,0.5,0.25,2.45,0.0,6.0,linear
63,86957,23426,1,0.390826,0.609431,0.5,0.25,2.45,0.0,6.0,linear
64,87077,23396,1,0.391915,0.61167,0.5,0.25,2.45,0.0,6.0,linear
65,86852,23371,1,0.391015,0.61067,0.5,0.25,2.45,0.0,6.0,linear
66,86828,23420,1,0.391697,0.611742,0.5,0.25,2.45,0.0,6.0,linear
67,87176,23306,1,0.391498,0.611704,0.5,0.25,2.45,0.0,6.0,linear
68,87463,23329,1,0.391445,0.610455,0.5,0.25,2.45,0.0,6.0,linear
69,87077,23336,1,0.391063,0.61002,0.5,0.25,2.45,0.0,6.0,linear
70,87061,23262,1,0.391091,0.608762,0.5,0.25,2.45,0.0,6.0,linear
71,86907,23532,1,0.389966,0.606991,0.5,0.25,2.45,0.0,6.0,linear
72,87021,23525,1,0.388901,0.605794,0.5,0.25,2.45,0.0,6.0,linear
73,87438,23740,1,0.387199,0.60335,0.5,0.25,2.45,0.0,6.0,linear
74,87594,23906,1,0.386117,0.602266,0.5,0.25,2.45,0.0,6.0,linear
75,87817,23903,1,0.385149,0.599944,0.5,0.25,2.45,0.0,6.0,linear
76,88018,24135,1,0.384167,0.5989,0.5,0.25,2.45,0.0,6.0,linear
77,87997,24345,1,0.384178,0.598492,0.5,0.25,2.45,0.0,6.0,linear
78,88353,24353,1,0.384489,0.599748,0.5,0.25,2.45,0.0,6.0,linear
79,88429,24092,1,0.386216,0.602556,0.5,0.25,2.45,0.0,6.0,linear
80,88367,24232,1,0.385221,0.601783,0.5,0.25,2.45,0.0,6.0,linear
81,88380,24241,1,0.386643,0.602997,0.5,0.25,2.45,0.0,6.0,linear
82,88168,24123,1,0.387153,0.604266,0.5,0.25,2.45,0.0,6.0,linear
83,88684,24100,1,0.387753,0.60512,0.5,0.25,2.45,0.0,6.0,linear
84,87931,24068,1,0.385924,0.602982,0.5,0.25,2.45,0.0,6.0,linear
85,87842,23935,1,0.388188,0.606587,0.5,0.25,2.45,0.0,6.0,linear
86,87696,23798,1,0.388282,0.607374,0.5,0.25,2.45,0.0,6.0,linear
87,88186,23865,1,0.388458,0.607243,0.5,0.25,2.45,0.0,6.0,linear
88,87665,23747,1,0.389016,0.607218,0.5,0.25,2.45,0.0,6.0,linear
89,87067,23659,1,0.387607,0.606225,0.5,0.25,2.45,0.0,6.0,linear
90,87556,23772,1,0.387761,0.60588,0.5,0.25,2.45,0.0,6.0,linear
91,87575,23876,1,0.388395,0.605192,0.5,0.25,2.45,0.0,6.0,linear
92,87796,23790,1,0.38766,0.604631,0.5,0.25,2.45,0.0,6.0,linear
93,87598,23978,1,0.387659,0.604538,0.5,0.25,2.45,0.0,6.0,linear
94,87278,23948,1,0.388391,0.606309,0.5,0.25,2.45,0.0,6.0,linear
95,87271,23650,1,0.38833,0.60578,0.5,0.25,2.45,0.0,6.0,linear
96,87482,23702,1,0.388731,0.606122,0.5,0.25,2.45,0.0,6.0,linear
97,87291,23649,1,0.387677,0.604817,0.5,0.25,2.45,0.0,6.0,linear
98,87235,23707,1,0.387713,0.604274,0.5,0.25,2.45,0.0,6.0,linear
99,87121,23636,1,0.388887,0.606376,0.5,0.25,2.45,0.0,6.0,linear
100,87345,23383,1,0.390686,0.609388,0.5,0.25,2.45,0.0,6.0,linear
101,87277,23332,1,0.391039,0.609337,0.5,0.25,2.45,0.0,6.0,linear
102,87267,23342,1,0.389781,0.607228,0.5,0.25,2.45,0.0,6.0,linear
103,86827,23260,1,0.390785,0.609487,0.5,0.25,2.45,0.0,6.0,linear
104,86878,23400,1,0.390777,0.609902,0.5,0.25,2.45,0.0,6.0,linear
105,86624,23293,1,0.391272,0.611256,0.5,0.25,2.45,0.0,6.0,linear
106,86904,23436,1,0.391088,0.611021,0.5,0.25,2.45,0.0,6.0,linear
107,86605,23113,1,0.392325,0.613554,0.5,0.25,2.45,0.0,6.0,linear
108,87603,23310,1,0.393565,0.614836,0.5,0.25,2.45,0.0,6.0,linear
109,86823,23054,1,0.393506,0.614745,0.5,0.25,2.45,0.0,6.0,linear
110,86604,23008,1,0.39333,0.613966,0.5,0.25,2.45,0.0,6.0,linear
111,86222,22969,1,0.392509,0.612753,0.5,0.25,2.45,0.0,6.0,linear
112,86759,23042,1,0.39318,0.612272,0.5,0.25,2.45,0.0,6.0,linear
113,86471,22985,1,0.394207,0.615484,0.5,0.25,2.45,0.0,6.0,linear
114,86145,22874,1,0.393462,0.614014,0.5,0.25,2.45,0.0,6.0,linear
115,86550,22988,1,0.393483,0.612866,0.5,0.25,2.45,0.0,6.0,linear
116,86320,22934,1,0.393228,0.612472,0.5,0.25,2.45,0.0,6.0,linear
117,86033,22776,1,0.39195,0.610795,0.5,0.25,2.45,0.0,6.0,linear
118,86386,23095,1,0.392198,0.611886,0.5,0.25,2.45,0.0,6.0,linear
119,86367,23123,1,0.390869,0.609645,0.5,0.25,2.45,0.0,6.0,linear
120,86327,23053,1,0.390947,0.609407,0.5,0.25,2.45,0.0,6.0,linear
121,86749,23192,1,0.392467,0.611513,0.5,0.25,2.45,0.0,6.0,linear
122,86827,23184,1,0.392217,0.611871,0.5,0.25,2.45,0.0,6.0,linear
123,87132,23387,1,0.391633,0.610441,0.5,0.25,2.45,0.0,6.0,linear
124,87467,23349,1,0.391872,0.61196,0.5,0.25,2.45,0.0,6.0,linear
125,86936,23456,1,0.390479,0.609043,0.5,0.25,2.45,0.0,6.0,linear
126,86783,23624,1,0.389299,0.607927,0.5,0.25,2.45,0.0,6.0,linear
127,87280,23509,1,0.38974,0.607507,0.5,0.25,2.45,0.0,6.0,linear
128,87455,23663,1,0.389059,0.606852,0.5,0.25,2.45,0.0,6.0,linear
129,87233,23598,1,0.389839,0.607628,0.5,0.25,2.45,0.0,6.0,linear
130,87394,23653,1,0.389481,0.607367,0.5,0.25,2.45,0.0,6.0,linear
131,87211,23651,1,0.389499,0.608159,0.5,0.25,2.45,0.0,6.0,linear
132,87990,23429,1,0.392305,0.61068,0.5,0.25,2.45,0.0,6.0,linear
133,86863,23279,1,0.390879,0.609401,0.5,0.25,2.45,0.0,6.0,linear
134,87088,23410,1,0.390696,0.609647,0.5,0.25,2.45,0.0,6.0,linear
135,86914,23510,1,0.389825,0.608189,0.5,0.25,2.45,0.0,6.0,linear
136,87253,23552,1,0.39058,0.609358,0.5,0.25,2.45,0.0,6.0,linear
137,87208,23414,1,0.390976,0.610995,0.5,0.25,2.45,0.0,6.0,linear
138,87194,23331,1,0.39158,0.610837,0.5,0.25,2.45,0.0,6.0,linear
139,87087,23405,1,0.391176,0.610921,0.5,0.25,2.45,0.0,6.0,linear
140,87214,23362,1,0.392135,0.612473,0.5,0.25,2.45,0.0,6.0,linear
141,86804,23100,1,0.393493,0.61475,0.5,0.25,2.45,0.0,6.0,linear
142,86832,23056,1,0.393171,0.614842,0.5,0.25,2.45,0.0,6.0,linear
143,86720,23070,1,0.393493,0.614008,0.5,0.25,2.45,0.0,6.0,linear
144,86378,22864,1,0.393779,0.61404,0.5,0.25,2.45,0.0,6.0,linear
145,86454,23167,1,0.391991,0.611569,0.5,0.25,2.45,0.0,6.0,linear
146,86513,23111,1,0.392818,0.613067,0.5,0.25,2.45,0.0,6.0,linear
147,86440,23069,1,0.391919,0.610824,0.5,0.25,2.45,0.0,6.0,linear
148,86343,23050,1,0.3928,0.611253,0.5,0.25,2.45,0.0,6.0,linear
149,86484,23114,1,0.391977,0.610816,0.5,0.25,2.45,0.0,6.0,linear
150,86261,23200,1,0.392284,0.611869,0.5,0.25,2.45,0.0,6.0,linear
151,86925,23305,1,0.392368,0.611741,0.5,0.25,2.45,0.0,6.0,linear
152,86994,23366,1,0.39386,0.614665,0.5,0.25,2.45,0.0,6.0,linear
153,86787,23198,1,0.393215,0.614645,0.5,0.25,2.45,0.0,6.0,linear
154,86574,23124,1,0.39243,0.612614,0.5,0.25,2.45,0.0,6.0,linear
155,86807,23280,1,0.392994,0.612839,0.5,0.25,2.45,0.0,6.0,linear
156,86833,23195,1,0.39348,0.613948,0.5,0.25,2.45,0.0,6.0,linear
157,86942,23171,1,0.394563,0.615605,0.5,0.25,2.45,0.0,6.0,linear
158,86551,23075,1,0.393717,0.614514,0.5,0.25,2.45,0.0,6.0,linear
159,86708,23180,1,0.392248,0.611793,0.5,0.25,2.45,0.0,6.0,linear
160,86624,23217,1,0.392907,0.612986,0.5,0.25,2.45,0.0,6.0,linear
161,85911,23007,1,0.391461,0.610882,0.5,0.25,2.45,0.0,6.0,linear
162,86441,23069,1,0.393067,0.613424,0.5,0.25,2.45,0.0,6.0,linear
163,86267,23109,1,0.393539,0.613846,0.5,0.25,2.45,0.0,6.0,linear
164,86101,23070,1,0.393694,0.614474,0.5,0.25,2.45,0.0,6.0,linear
