generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49233,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78477,49116,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79779,50094,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80368,50873,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79507,50724,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77720,49888,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77528,49694,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78956,50188,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78951,50030,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,77542,49387,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,89738,49695,1,0.100874,0.100874,0.5,0.375,2.0,0.0,6.0,linear
12,96757,50223,1,0.154806,0.166028,0.5,0.375,2.0,0.0,6.0,linear
13,95568,48631,1,0.173138,0.201221,0.5,0.375,2.0,0.0,6.0,linear
14,92681,45720,1,0.196355,0.24663,0.5,0.375,2.0,0.0,6.0,linear
15,91658,43235,1,0.218286,0.293653,0.5,0.375,2.0,0.0,6.0,linear
16,93022,42168,1,0.236111,0.333702,0.5,0.375,2.0,0.0,6.0,linear
17,93810,40175,1,0.253359,0.370414,0.5,0.375,2.0,0.0,6.0,linear
18,94047,38416,1,0.269107,0.402951,0.5,0.375,2.0,0.0,6.0,linear
19,94666,37368,1,0.281596,0.430774,0.5,0.375,2.0,0.0,6.0,linear
20,95282,36131,1,0.292506,0.452224,0.5,0.375,2.0,0.0,6.0,linear
21,94619,35081,1,0.3017,0.472049,0.5,0.375,2.0,0.0,6.0,linear
22,94004,33830,1,0.310962,0.491417,0.5,0.375,2.0,0.0,6.0,linear
23,93109,32290,1,0.321162,0.511111,0.5,0.375,2.0,0.0,6.0,linear
24,92429,30913,1,0.331598,0.530207,0.5,0.375,2.0,0.0,6.0,linear
25,90939,29709,1,0.338459,0.5425,0.5,0.375,2.0,0.0,6.0,linear
26,89934,28554,1,0.34604,0.556149,0.5,0.375,2.0,0.0,6.0,linear
27,88791,27453,1,0.352426,0.568018,0.5,0.375,2.0,0.0,6.0,linear
28,87559,26388,1,0.359147,0.579224,0.5,0.375,2.0,0.0,6.0,linear
29,86588,25477,1,0.36579,0.590659,0.5,0.375,2.0,0.0,6.0,linear
30,85229,24607,1,0.371066,0.600171,0.5,0.375,2.0,0.0,6.0,linear
31,84022,23529,1,0.376278,0.60821,0.5,0.375,2.0,0.0,6.0,linear
32,82526,22735,1,0.38225,0.618669,0.5,0.375,2.0,0.0,6.0,linear
33,81412,21892,1,0.388842,0.628605,0.5,0.375,2.0,0.0,6.0,linear
34,79629,20971,1,0.393524,0.636205,0.5,0.375,2.0,0.0,6.0,linear
35,78439,20181,1,0.399089,0.645633,0.5,0.375,2.0,0.0,6.0,linear
36,76977,19432,1,0.404468,0.652701,0.5,0.375,2.0,0.0,6.0,linear
37,75599,18800,1,0.410432,0.661445,0.5,0.375,2.0,0.0,6.0,linear
38,73991,18045,1,0.418331,0.674347,0.5,0.375,2.0,0.0,6.0,linear
39,71913,16954,1,0.425089,0.683814,0.5,0.375,2.0,0.0,6.0,linear
40,70700,16139,1,0.430286,0.689691,0.5,0.375,2.0,0.0,6.0,linear
41,68973,15420,1,0.436165,0.697883,0.5,0.375,2.0,0.0,6.0,linear
42,67621,14604,1,0.442256,0.704831,0.5,0.375,2.0,0.0,6.0,linear
43,65716,13807,1,0.449744,0.713408,0.5,0.375,2.0,0.0,6.0,linear
44,63644,12989,1,0.454901,0.719034,0.5,0.375,2.0,0.0,6.0,linear
45,61941,12373,1,0.460384,0.724732,0.5,0.375,2.0,0.0,6.0,linear
46,60187,11595,1,0.4684,0.733193,0.5,0.375,2.0,0.0,6.0,linear
47,57755,10738,1,0.476679,0.744369,0.5,0.375,2.0,0.0,6.0,linear
48,56142,10009,1,0.48608,0.752179,0.5,0.375,2.0,0.0,6.0,linear
49,54367,9384,1,0.49478,0.759649,0.5,0.375,2.0,0.0,6.0,linear
50,52100,8762,1,0.503463,0.767238,0.5,0.375,2.0,0.0,6.0,linear
51,49849,8093,1,0.513359,0.776408,0.5,0.375,2.0,0.0,6.0,linear
52,48556,7513,1,0.524976,0.787965,0.5,0.375,2.0,0.0,6.0,linear
53,46500,6762,1,0.537044,0.800527,0.5,0.375,2.0,0.0,6.0,linear
54,44598,6126,1,0.548623,0.81109,0.5,0.375,2.0,0.0,6.0,linear
55,42741,5543,1,0.562354,0.819755,0.5,0.375,2.0,0.0,6.0,linear
56,40538,4947,1,0.577439,0.831269,0.5,0.375,2.0,0.0,6.0,linear
57,38713,4383,1,0.593169,0.840167,0.5,0.375,2.0,0.0,6.0,linear
58,36546,3858,1,0.608605,0.852439,0.5,0.375,2.0,0.0,6.0,linear
59,34897,3404,1,0.630599,0.866342,0.5,0.375,2.0,0.0,6.0,linear
60,32996,2811,1,0.651295,0.88222,0.5,0.375,2.0,0.0,6.0,linear
61,31451,2290,1,0.675612,0.896446,0.5,0.375,2.0,0.0,6.0,linear
62,29505,1892,1,0.706034,0.911709,0.5,0.375,2.0,0.0,6.0,linear
63,27388,1477,1,0.73343,0.923673,0.5,0.375,2.0,0.0,6.0,linear
64,25749,1176,1,0.7644,0.93432,0.5,0.375,2.0,0.0,6.0,linear
65,24553,918,1,0.79362,0.948194,0.5,0.375,2.0,0.0,6.0,linear
66,23018,697,1,0.826354,0.958743,0.5,0.375,2.0,0.0,6.0,linear
67,21991,509,1,0.855818,0.968005,0.5,0.375,2.0,0.0,6.0,linear
68,21030,365,1,0.883224,0.976443,0.5,0.375,2.0,0.0,6.0,linear
69,20310,266,1,0.910484,0.983258,0.5,0.375,2.0,0.0,6.0,linear
70,19626,171,1,0.933494,0.98892,0.5,0.375,2.0,0.0,6.0,linear
71,19130,99,1,0.955266,0.992914,0.5,0.375,2.0,0.0,6.0,linear
72,18785,69,1,0.969943,0.995501,0.5,0.375,2.0,0.0,6.0,linear
73,18522,45,1,0.978616,0.997177,0.5,0.375,2.0,0.0,6.0,linear
74,18461,21,1,0.984384,0.998661,0.5,0.375,2.0,0.0,6.0,linear
75,18296,11,1,0.991083,0.999346,0.5,0.375,2.0,0.0,6.0,linear
76,18038,7,1,0.995239,0.999557,0.5,0.375,2.0,0.0,6.0,linear
77,17976,0,1,0.997999,0.999944,0.5,0.375,2.0,0.0,6.0,linear

