generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49174,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
2,77765,48966,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
3,79702,50352,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
4,80870,51261,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
5,79191,50588,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
6,76224,49065,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
7,77497,49479,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
8,80024,50717,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
9,79887,50347,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
10,77582,49491,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
11,102096,49720,1,0.182903,0.182903,0.5,0.00199,4.0,0.0,6.0,linear
12,115313,50085,1,0.265865,0.28026,0.5,0.00199,4.0,0.0,6.0,linear
13,113143,47709,1,0.291714,0.329011,0.5,0.00199,4.0,0.0,6.0,linear
14,109992,44483,1,0.321049,0.386769,0.5,0.00199,4.0,0.0,6.0,linear
15,107212,40683,1,0.346249,0.444024,0.5,0.00199,4.0,0.0,6.0,linear
16,107796,37910,1,0.371228,0.497009,0.5,0.00199,4.0,0.0,6.0,linear
17,107949,34737,1,0.392372,0.542632,0.5,0.00199,4.0,0.0,6.0,linear
18,107595,31658,1,0.409528,0.579266,0.5,0.00199,4.0,0.0,6.0,linear
19,107212,29493,1,0.422761,0.606727,0.5,0.00199,4.0,0.0,6.0,linear
20,106386,27639,1,0.434594,0.62905,0.5,0.00199,4.0,0.0,6.0,linear
21,105396,25924,1,0.445215,0.647386,0.5,0.00199,4.0,0.0,6.0,linear
22,103719,24215,1,0.455545,0.664375,0.5,0.00199,4.0,0.0,6.0,linear
23,102337,22894,1,0.462139,0.675727,0.5,0.00199,4.0,0.0,6.0,linear
24,100839,21772,1,0.469576,0.68626,0.5,0.00199,4.0,0.0,6.0,linear
25,98909,20597,1,0.477034,0.696074,0.5,0.00199,4.0,0.0,6.0,linear
26,96977,19655,1,0.484269,0.704999,0.5,0.00199,4.0,0.0,6.0,linear
27,95536,18782,1,0.489146,0.711916,0.5,0.00199,4.0,0.0,6.0,linear
28,93988,18066,1,0.494616,0.71761,0.5,0.00199,4.0,0.0,6.0,linear
29,92670,17629,1,0.498096,0.722732,0.5,0.00199,4.0,0.0,6.0,linear
30,91516,17085,1,0.502824,0.726388,0.5,0.00199,4.0,0.0,6.0,linear
31,90347,16538,1,0.507968,0.733235,0.5,0.00199,4.0,0.0,6.0,linear
32,89081,15820,1,0.512212,0.738746,0.5,0.00199,4.0,0.0,6.0,linear
33,87810,15182,1,0.516961,0.743354,0.5,0.00199,4.0,0.0,6.0,linear
34,87126,14874,1,0.522951,0.749932,0.5,0.00199,4.0,0.0,6.0,linear
35,85469,14130,1,0.528153,0.754831,0.5,0.00199,4.0,0.0,6.0,linear
36,84603,13649,1,0.534799,0.760534,0.5,0.00199,4.0,0.0,6.0,linear
37,83201,13026,1,0.538833,0.764275,0.5,0.00199,4.0,0.0,6.0,linear
38,81708,12610,1,0.544961,0.771264,0.5,0.00199,4.0,0.0,6.0,linear
39,80247,12066,1,0.550671,0.777246,0.5,0.00199,4.0,0.0,6.0,linear
40,79383,11484,1,0.556714,0.782303,0.5,0.00199,4.0,0.0,6.0,linear
41,78248,11123,1,0.562269,0.786156,0.5,0.00199,4.0,0.0,6.0,linear
42,76203,10614,1,0.567384,0.790804,0.5,0.00199,4.0,0.0,6.0,linear
43,75024,10134,1,0.573092,0.795324,0.5,0.00199,4.0,0.0,6.0,linear
44,73972,9776,1,0.580948,0.80168,0.5,0.00199,4.0,0.0,6.0,linear
45,72477,9290,1,0.58727,0.807614,0.5,0.00199,4.0,0.0,6.0,linear
46,71139,8807,1,0.593205,0.813943,0.5,0.00199,4.0,0.0,6.0,linear
47,70143,8398,1,0.602308,0.819945,0.5,0.00199,4.0,0.0,6.0,linear
48,68513,7843,1,0.610744,0.827994,0.5,0.00199,4.0,0.0,6.0,linear
49,66946,7291,1,0.621894,0.837256,0.5,0.00199,4.0,0.0,6.0,linear
50,65187,6833,1,0.631327,0.841758,0.5,0.00199,4.0,0.0,6.0,linear
51,63622,6378,1,0.639923,0.849312,0.5,0.00199,4.0,0.0,6.0,linear
52,62533,5924,1,0.650425,0.854393,0.5,0.00199,4.0,0.0,6.0,linear
53,60901,5505,1,0.659526,0.860306,0.5,0.00199,4.0,0.0,6.0,linear
54,59372,5067,1,0.671641,0.867505,0.5,0.00199,4.0,0.0,6.0,linear
55,58084,4706,1,0.684651,0.877072,0.5,0.00199,4.0,0.0,6.0,linear
56,56522,4241,1,0.69946,0.884479,0.5,0.00199,4.0,0.0,6.0,linear
57,54755,3896,1,0.71101,0.891971,0.5,0.00199,4.0,0.0,6.0,linear
58,53143,3496,1,0.727088,0.900527,0.5,0.00199,4.0,0.0,6.0,linear
59,51853,3002,1,0.743898,0.910887,0.5,0.00199,4.0,0.0,6.0,linear
60,50065,2545,1,0.763313,0.920861,0.5,0.00199,4.0,0.0,6.0,linear
61,48375,2168,1,0.782855,0.930545,0.5,0.00199,4.0,0.0,6.0,linear
62,46889,1810,1,0.803964,0.939704,0.5,0.00199,4.0,0.0,6.0,linear
63,45496,1506,1,0.828489,0.949599,0.5,0.00199,4.0,0.0,6.0,linear
64,44000,1182,1,0.851215,0.958379,0.5,0.00199,4.0,0.0,6.0,linear
65,42628,927,1,0.870872,0.965216,0.5,0.00199,4.0,0.0,6.0,linear
66,41372,736,1,0.892736,0.972223,0.5,0.00199,4.0,0.0,6.0,linear
67,40063,564,1,0.912443,0.979068,0.5,0.00199,4.0,0.0,6.0,linear
68,39299,397,1,0.930661,0.984629,0.5,0.00199,4.0,0.0,6.0,linear
69,38592,281,1,0.946588,0.989227,0.5,0.00199,4.0,0.0,6.0,linear
70,38207,204,1,0.960247,0.992361,0.5,0.00199,4.0,0.0,6.0,linear
71,37560,124,1,0.97073,0.995061,0.5,0.00199,4.0,0.0,6.0,linear
72,36902,77,1,0.979742,0.996894,0.5,0.00199,4.0,0.0,6.0,linear
73,36887,50,1,0.987269,0.997979,0.5,0.00199,4.0,0.0,6.0,linear
74,36584,27,1,0.991206,0.998994,0.5,0.00199,4.0,0.0,6.0,linear
75,36399,13,1,0.994568,0.999562,0.5,0.00199,4.0,0.0,6.0,linear
76,36284,7,1,0.997013,0.999752,0.5,0.00199,4.0,0.0,6.0,linear
77,36272,1,1,0.998223,0.999945,0.5,0.00199,4.0,0.0,6.0,linear
78,35961,1,1,0.999166,0.999944,0.5,0.00199,4.0,0.0,6.0,linear
79,36132,0,1,0.999599,1.0,0.5,0.00199,4.0,0.0,6.0,linear

