generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49377,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78082,49150,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79321,50002,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80349,50678,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,78461,50037,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,77048,49354,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,77562,49446,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,79381,50192,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,79090,50084,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78957,50237,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,86167,49804,1,0.0735171,0.0735171,0.5,0.4,1.4,0.0,6.0,linear
12,90423,49718,1,0.114975,0.123303,0.5,0.4,1.4,0.0,6.0,linear
13,88321,47893,1,0.13036,0.153677,0.5,0.4,1.4,0.0,6.0,linear
14,87976,46583,1,0.147579,0.188889,0.5,0.4,1.4,0.0,6.0,linear
15,88652,45494,1,0.163413,0.223114,0.5,0.4,1.4,0.0,6.0,linear
16,89342,44378,1,0.179049,0.255188,0.5,0.4,1.4,0.0,6.0,linear
17,89234,43166,1,0.193894,0.286531,0.5,0.4,1.4,0.0,6.0,linear
18,89279,41739,1,0.20605,0.311639,0.5,0.4,1.4,0.0,6.0,linear
19,88893,40675,1,0.215002,0.330907,0.5,0.4,1.4,0.0,6.0,linear
20,89344,39871,1,0.223987,0.349654,0.5,0.4,1.4,0.0,6.0,linear
21,89619,38916,1,0.231034,0.364609,0.5,0.4,1.4,0.0,6.0,linear
22,89460,38028,1,0.238098,0.378341,0.5,0.4,1.4,0.0,6.0,linear
23,89741,37734,1,0.242098,0.386814,0.5,0.4,1.4,0.0,6.0,linear
24,90265,37537,1,0.248668,0.399837,0.5,0.4,1.4,0.0,6.0,linear
25,90093,36969,1,0.251735,0.406698,0.5,0.4,1.4,0.0,6.0,linear
26,89730,36365,1,0.254764,0.41312,0.5,0.4,1.4,0.0,6.0,linear
27,89912,36007,1,0.256454,0.417495,0.5,0.4,1.4,0.0,6.0,linear
28,90356,35703,1,0.260341,0.42508,0.5,0.4,1.4,0.0,6.0,linear
29,90114,35253,1,0.260977,0.426814,0.5,0.4,1.4,0.0,6.0,linear
