generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49331,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78561,49474,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80406,50525,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79431,50389,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78323,50081,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,77498,49493,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78766,50043,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79946,50646,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78878,50016,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,77703,49476,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96476,49795,1,0.143601,0.143601,0.5,0.325,3.05,0.0,6.0,linear
12,107240,50347,1,0.215896,0.229074,0.5,0.325,3.05,0.0,6.0,linear
13,104759,48317,1,0.240233,0.273493,0.5,0.325,3.05,0.0,6.0,linear
14,101075,44829,1,0.267269,0.327521,0.5,0.325,3.05,0.0,6.0,linear
15,99537,41932,1,0.293771,0.382624,0.5,0.325,3.05,0.0,6.0,linear
16,99895,39139,1,0.315878,0.432339,0.5,0.325,3.05,0.0,6.0,linear
17,100660,36736,1,0.335985,0.47705,0.5,0.325,3.05,0.0,6.0,linear
18,100706,34282,1,0.353667,0.515428,0.5,0.325,3.05,0.0,6.0,linear
19,100942,32477,1,0.369512,0.548309,0.5,0.325,3.05,0.0,6.0,linear
20,100412,30671,1,0.381818,0.572859,0.5,0.325,3.05,0.0,6.0,linear
21,99299,28703,1,0.394523,0.596792,0.5,0.325,3.05,0.0,6.0,linear
22,98091,26948,1,0.405903,0.616524,0.5,0.325,3.05,0.0,6.0,linear
23,95855,25232,1,0.415898,0.63309,0.5,0.325,3.05,0.0,6.0,linear
24,94322,23661,1,0.426778,0.651373,0.5,0.325,3.05,0.0,6.0,linear
25,91921,22051,1,0.436189,0.666821,0.5,0.325,3.05,0.0,6.0,linear
26,90441,20555,1,0.448193,0.683472,0.5,0.325,3.05,0.0,6.0,linear
27,87605,19019,1,0.458051,0.698009,0.5,0.325,3.05,0.0,6.0,linear
28,85171,17697,1,0.469108,0.712624,0.5,0.325,3.05,0.0,6.0,linear
29,81947,16231,1,0.479111,0.726024,0.5,0.325,3.05,0.0,6.0,linear
30,79755,15064,1,0.489306,0.737092,0.5,0.325,3.05,0.0,6.0,linear
31,77042,13979,1,0.499077,0.748128,0.5,0.325,3.05,0.0,6.0,linear
32,73911,12786,1,0.510892,0.76184,0.5,0.325,3.05,0.0,6.0,linear
33,71214,11615,1,0.520717,0.769056,0.5,0.325,3.05,0.0,6.0,linear
34,68947,10897,1,0.531777,0.780036,0.5,0.325,3.05,0.0,6.0,linear
35,66211,9898,1,0.54697,0.795068,0.5,0.325,3.05,0.0,6.0,linear
36,63751,8746,1,0.561027,0.809759,0.5,0.325,3.05,0.0,6.0,linear
37,61255,7901,1,0.573438,0.818357,0.5,0.325,3.05,0.0,6.0,linear
38,58622,7064,1,0.588359,0.830995,0.5,0.325,3.05,0.0,6.0,linear
39,55917,6337,1,0.60699,0.844662,0.5,0.325,3.05,0.0,6.0,linear
40,52911,5397,1,0.624376,0.857426,0.5,0.325,3.05,0.0,6.0,linear
41,50469,4704,1,0.643706,0.871279,0.5,0.325,3.05,0.0,6.0,linear
42,48180,3974,1,0.666872,0.883978,0.5,0.325,3.05,0.0,6.0,linear
43,45443,3310,1,0.6905,0.898696,0.5,0.325,3.05,0.0,6.0,linear
44,43141,2685,1,0.71668,0.912524,0.5,0.325,3.05,0.0,6.0,linear
45,40713,2109,1,0.744287,0.924902,0.5,0.325,3.05,0.0,6.0,linear
46,38407,1711,1,0.772213,0.935865,0.5,0.325,3.05,0.0,6.0,linear
47,36369,1322,1,0.802338,0.946553,0.5,0.325,3.05,0.0,6.0,linear
48,34645,995,1,0.833625,0.957473,0.5,0.325,3.05,0.0,6.0,linear
49,33162,758,1,0.859975,0.967097,0.5,0.325,3.05,0.0,6.0,linear
50,32021,560,1,0.888138,0.975694,0.5,0.325,3.05,0.0,6.0,linear
51,30776,392,1,0.91314,0.983452,0.5,0.325,3.05,0.0,6.0,linear
52,29841,263,1,0.935341,0.989194,0.5,0.325,3.05,0.0,6.0,linear
53,29168,166,1,0.951881,0.992656,0.5,0.325,3.05,0.0,6.0,linear
54,28918,97,1,0.966807,0.995764,0.5,0.325,3.05,0.0,6.0,linear
55,28254,62,1,0.97832,0.997408,0.5,0.325,3.05,0.0,6.0,linear
56,27914,30,1,0.985314,0.998792,0.5,0.325,3.05,0.0,6.0,linear
57,27874,17,1,0.991601,0.999392,0.5,0.325,3.05,0.0,6.0,linear
58,27744,7,1,0.995504,0.999748,0.5,0.325,3.05,0.0,6.0,linear
59,27382,4,1,0.997719,0.999854,0.5,0.325,3.05,0.0,6.0,linear
60,27542,0,1,0.998749,1.0,0.5,0.325,3.05,0.0,6.0,linear

