generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,48993,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,77912,49176,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79979,50334,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80747,50928,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,79876,50899,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77328,49543,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,76556,49164,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78799,49974,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,79984,50523,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78645,49970,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103301,49940,1,0.190501,0.190501,0.5,0.000792,4.15,0.0,6.0,linear
12,114923,49531,1,0.273793,0.289067,0.5,0.000792,4.15,0.0,6.0,linear
13,114644,47982,1,0.299494,0.336606,0.5,0.000792,4.15,0.0,6.0,linear
14,110254,43886,1,0.327774,0.394998,0.5,0.000792,4.15,0.0,6.0,linear
15,109104,40441,1,0.355413,0.454479,0.5,0.000792,4.15,0.0,6.0,linear
16,108930,37226,1,0.381441,0.510318,0.5,0.000792,4.15,0.0,6.0,linear
17,108722,33846,1,0.401458,0.554053,0.5,0.000792,4.15,0.0,6.0,linear
18,108392,31022,1,0.418193,0.589656,0.5,0.000792,4.15,0.0,6.0,linear
19,108135,28833,1,0.430915,0.615138,0.5,0.000792,4.15,0.0,6.0,linear
20,107854,27238,1,0.443941,0.639312,0.5,0.000792,4.15,0.0,6.0,linear
21,106366,25533,1,0.453891,0.656715,0.5,0.000792,4.15,0.0,6.0,linear
22,104821,24152,1,0.462767,0.671668,0.5,0.000792,4.15,0.0,6.0,linear
23,102966,22801,1,0.469649,0.682732,0.5,0.000792,4.15,0.0,6.0,linear
24,102118,21742,1,0.477916,0.693387,0.5,0.000792,4.15,0.0,6.0,linear
25,100032,20506,1,0.484474,0.702886,0.5,0.000792,4.15,0.0,6.0,linear
26,98081,19413,1,0.489893,0.711275,0.5,0.000792,4.15,0.0,6.0,linear
27,96803,18453,1,0.496957,0.7184,0.5,0.000792,4.15,0.0,6.0,linear
28,95218,17741,1,0.503419,0.726578,0.5,0.000792,4.15,0.0,6.0,linear
29,93503,17042,1,0.509444,0.734168,0.5,0.000792,4.15,0.0,6.0,linear
30,92336,16266,1,0.515998,0.740594,0.5,0.000792,4.15,0.0,6.0,linear
31,90840,15661,1,0.519582,0.743862,0.5,0.000792,4.15,0.0,6.0,linear
32,89356,15191,1,0.524977,0.749948,0.5,0.000792,4.15,0.0,6.0,linear
33,87842,14596,1,0.529688,0.754012,0.5,0.000792,4.15,0.0,6.0,linear
34,86740,14184,1,0.53505,0.759803,0.5,0.000792,4.15,0.0,6.0,linear
35,85640,13692,1,0.539284,0.765474,0.5,0.000792,4.15,0.0,6.0,linear
36,84690,13220,1,0.544139,0.770279,0.5,0.000792,4.15,0.0,6.0,linear
37,83620,12589,1,0.551058,0.77695,0.5,0.000792,4.15,0.0,6.0,linear
38,81930,12060,1,0.555874,0.780963,0.5,0.000792,4.15,0.0,6.0,linear
39,80558,11416,1,0.563867,0.788602,0.5,0.000792,4.15,0.0,6.0,linear
40,78874,10713,1,0.571899,0.795207,0.5,0.000792,4.15,0.0,6.0,linear
41,77282,10171,1,0.578922,0.799922,0.5,0.000792,4.15,0.0,6.0,linear
42,75556,9807,1,0.586028,0.8046,0.5,0.000792,4.15,0.0,6.0,linear
43,73765,9136,1,0.592963,0.810129,0.5,0.000792,4.15,0.0,6.0,linear
44,72276,8717,1,0.599848,0.816132,0.5,0.000792,4.15,0.0,6.0,linear
45,71066,8334,1,0.609114,0.823702,0.5,0.000792,4.15,0.0,6.0,linear
46,69640,7697,1,0.618495,0.831172,0.5,0.000792,4.15,0.0,6.0,linear
47,67651,7214,1,0.626182,0.837574,0.5,0.000792,4.15,0.0,6.0,linear
48,66523,6848,1,0.635395,0.843339,0.5,0.000792,4.15,0.0,6.0,linear
49,65420,6419,1,0.644892,0.849236,0.5,0.000792,4.15,0.0,6.0,linear
50,64165,5952,1,0.654359,0.855054,0.5,0.000792,4.15,0.0,6.0,linear
51,62582,5558,1,0.664002,0.862533,0.5,0.000792,4.15,0.0,6.0,linear
52,60948,5116,1,0.676472,0.869014,0.5,0.000792,4.15,0.0,6.0,linear
53,59630,4655,1,0.691302,0.879643,0.5,0.000792,4.15,0.0,6.0,linear
54,57795,4179,1,0.706105,0.888212,0.5,0.000792,4.15,0.0,6.0,linear
55,55971,3770,1,0.720365,0.896061,0.5,0.000792,4.15,0.0,6.0,linear
56,54456,3266,1,0.737284,0.906001,0.5,0.000792,4.15,0.0,6.0,linear
57,52835,2867,1,0.754116,0.91455,0.5,0.000792,4.15,0.0,6.0,linear
58,51198,2461,1,0.771415,0.923444,0.5,0.000792,4.15,0.0,6.0,linear
59,49839,2072,1,0.793758,0.932162,0.5,0.000792,4.15,0.0,6.0,linear
60,48002,1805,1,0.814561,0.942685,0.5,0.000792,4.15,0.0,6.0,linear
61,46306,1399,1,0.838501,0.953857,0.5,0.000792,4.15,0.0,6.0,linear
62,44757,1085,1,0.861087,0.961625,0.5,0.000792,4.15,0.0,6.0,linear
63,43518,839,1,0.880856,0.969397,0.5,0.000792,4.15,0.0,6.0,linear
64,42210,620,1,0.901592,0.976402,0.5,0.000792,4.15,0.0,6.0,linear
65,41335,452,1,0.921841,0.982049,0.5,0.000792,4.15,0.0,6.0,linear
66,40204,359,1,0.938307,0.985937,0.5,0.000792,4.15,0.0,6.0,linear
67,39561,277,1,0.952216,0.989654,0.5,0.000792,4.15,0.0,6.0,linear
68,39293,186,1,0.96529,0.992567,0.5,0.000792,4.15,0.0,6.0,linear
69,38743,126,1,0.974013,0.995049,0.5,0.000792,4.15,0.0,6.0,linear
70,38315,85,1,0.981824,0.996928,0.5,0.000792,4.15,0.0,6.0,linear
71,37810,53,1,0.987209,0.998058,0.5,0.000792,4.15,0.0,6.0,linear
72,37981,34,1,0.991351,0.998768,0.5,0.000792,4.15,0.0,6.0,linear
73,37568,21,1,0.99461,0.999257,0.5,0.000792,4.15,0.0,6.0,linear
74,37521,8,1,0.99637,0.999654,0.5,0.000792,4.15,0.0,6.0,linear
75,37488,4,1,0.998001,0.999813,0.5,0.000792,4.15,0.0,6.0,linear
76,37352,1,1,0.99905,0.999973,0.5,0.000792,4.15,0.0,6.0,linear
77,37456,0,1,0.999519,1.0,0.5,0.000792,4.15,0.0,6.0,linear

