generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77560,48622,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,77816,48692,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80316,50361,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,81853,51260,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79475,50421,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77195,49495,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77486,49663,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79222,50171,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79436,50154,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,77898,49475,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84179,49958,1,0.050676,0.050676,0.5,0.425,0.95,0.0,6.0,linear
12,87853,50484,1,0.0795405,0.0858378,0.5,0.425,0.95,0.0,6.0,linear
13,86493,49294,1,0.0914202,0.108724,0.5,0.425,0.95,0.0,6.0,linear
14,83989,47209,1,0.106616,0.137833,0.5,0.425,0.95,0.0,6.0,linear
15,83256,45703,1,0.121181,0.169136,0.5,0.425,0.95,0.0,6.0,linear
16,85369,45488,1,0.132902,0.193901,0.5,0.425,0.95,0.0,6.0,linear
17,86615,45022,1,0.143497,0.216986,0.5,0.425,0.95,0.0,6.0,linear
18,87663,44424,1,0.153923,0.238178,0.5,0.425,0.95,0.0,6.0,linear
19,87811,44078,1,0.160569,0.252906,0.5,0.425,0.95,0.0,6.0,linear
20,88753,43819,1,0.167686,0.26837,0.5,0.425,0.95,0.0,6.0,linear
21,88419,42945,1,0.176283,0.285557,0.5,0.425,0.95,0.0,6.0,linear
22,89061,42341,1,0.185187,0.303452,0.5,0.425,0.95,0.0,6.0,linear
23,88785,41592,1,0.191429,0.315842,0.5,0.425,0.95,0.0,6.0,linear
24,88109,40633,1,0.198397,0.329563,0.5,0.425,0.95,0.0,6.0,linear
25,88165,40176,1,0.202869,0.339305,0.5,0.425,0.95,0.0,6.0,linear
26,88922,40000,1,0.208085,0.349766,0.5,0.425,0.95,0.0,6.0,linear
27,88858,39568,1,0.211828,0.357967,0.5,0.425,0.95,0.0,6.0,linear
28,88692,39089,1,0.216811,0.367723,0.5,0.425,0.95,0.0,6.0,linear
