generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79057,49583,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78740,49555,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,79917,50176,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,80265,50753,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,79498,50581,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,77710,49730,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,76508,48942,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,77746,49411,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,78875,49954,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,79831,50425,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,108634,50323,1,0.215251,0.215251,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122675,50128,1,0.307322,0.322451,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120286,47710,1,0.335301,0.372266,0.5,7.92e-05,4.9,0.0,6.0,linear
14,115972,43455,1,0.363555,0.431428,0.5,7.92e-05,4.9,0.0,6.0,linear
15,114504,39656,1,0.391094,0.491658,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114723,36139,1,0.416287,0.547185,0.5,7.92e-05,4.9,0.0,6.0,linear
17,115103,32555,1,0.439828,0.596954,0.5,7.92e-05,4.9,0.0,6.0,linear
18,114580,29273,1,0.458925,0.635522,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113120,26665,1,0.473363,0.663715,0.5,7.92e-05,4.9,0.0,6.0,linear
20,112135,24763,1,0.485634,0.685053,0.5,7.92e-05,4.9,0.0,6.0,linear
21,109603,22723,1,0.497527,0.705571,0.5,7.92e-05,4.9,0.0,6.0,linear
22,107962,21042,1,0.508628,0.721501,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106031,19411,1,0.518972,0.734453,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103638,18075,1,0.528594,0.74744,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101149,16862,1,0.536898,0.756035,0.5,7.92e-05,4.9,0.0,6.0,linear
26,99166,15865,1,0.545882,0.765367,0.5,7.92e-05,4.9,0.0,6.0,linear
27,96714,14832,1,0.555138,0.774965,0.5,7.92e-05,4.9,0.0,6.0,linear
28,94379,13926,1,0.561681,0.780594,0.5,7.92e-05,4.9,0.0,6.0,linear
29,93018,13177,1,0.570026,0.78676,0.5,7.92e-05,4.9,0.0,6.0,linear
30,90852,12482,1,0.578935,0.795418,0.5,7.92e-05,4.9,0.0,6.0,linear
31,88438,11678,1,0.586323,0.801604,0.5,7.92e-05,4.9,0.0,6.0,linear
32,87012,11058,1,0.596524,0.810022,0.5,7.92e-05,4.9,0.0,6.0,linear
33,84909,10346,1,0.605424,0.818731,0.5,7.92e-05,4.9,0.0,6.0,linear
34,83246,9719,1,0.614987,0.826764,0.5,7.92e-05,4.9,0.0,6.0,linear
35,81074,8962,1,0.625923,0.834973,0.5,7.92e-05,4.9,0.0,6.0,linear
36,79256,8424,1,0.63449,0.842306,0.5,7.92e-05,4.9,0.0,6.0,linear
37,77133,7637,1,0.645248,0.851505,0.5,7.92e-05,4.9,0.0,6.0,linear
38,75381,6971,1,0.658126,0.858649,0.5,7.92e-05,4.9,0.0,6.0,linear
39,73013,6272,1,0.671373,0.867996,0.5,7.92e-05,4.9,0.0,6.0,linear
40,70970,5628,1,0.687641,0.877876,0.5,7.92e-05,4.9,0.0,6.0,linear
41,68202,4918,1,0.703071,0.887116,0.5,7.92e-05,4.9,0.0,6.0,linear
42,66492,4435,1,0.72032,0.895159,0.5,7.92e-05,4.9,0.0,6.0,linear
43,64259,3910,1,0.736209,0.903307,0.5,7.92e-05,4.9,0.0,6.0,linear
44,62011,3396,1,0.754552,0.913068,0.5,7.92e-05,4.9,0.0,6.0,linear
45,60167,2946,1,0.773527,0.923019,0.5,7.92e-05,4.9,0.0,6.0,linear
46,58287,2530,1,0.792614,0.932237,0.5,7.92e-05,4.9,0.0,6.0,linear
47,56549,2115,1,0.813391,0.942704,0.5,7.92e-05,4.9,0.0,6.0,linear
48,55017,1755,1,0.832911,0.950695,0.5,7.92e-05,4.9,0.0,6.0,linear
49,53480,1423,1,0.853363,0.959324,0.5,7.92e-05,4.9,0.0,6.0,linear
50,51941,1157,1,0.875367,0.967361,0.5,7.92e-05,4.9,0.0,6.0,linear
51,50706,916,1,0.892957,0.973125,0.5,7.92e-05,4.9,0.0,6.0,linear
52,49438,705,1,0.912621,0.979734,0.5,7.92e-05,4.9,0.0,6.0,linear
53,48162,505,1,0.929195,0.984831,0.5,7.92e-05,4.9,0.0,6.0,linear
54,47167,352,1,0.944672,0.989487,0.5,7.92e-05,4.9,0.0,6.0,linear
55,46513,211,1,0.961048,0.993461,0.5,7.92e-05,4.9,0.0,6.0,linear
56,45903,129,1,0.972116,0.996145,0.5,7.92e-05,4.9,0.0,6.0,linear
57,45444,75,1,0.982447,0.998014,0.5,7.92e-05,4.9,0.0,6.0,linear
58,45016,42,1,0.989613,0.998872,0.5,7.92e-05,4.9,0.0,6.0,linear
59,44603,24,1,0.993721,0.999419,0.5,7.92e-05,4.9,0.0,6.0,linear
60,44474,12,1,0.996844,0.99973,0.5,7.92e-05,4.9,0.0,6.0,linear
61,44586,8,1,0.998051,0.999821,0.5,7.92e-05,4.9,0.0,6.0,linear
62,44274,5,1,0.999007,0.999887,0.5,7.92e-05,4.9,0.0,6.0,linear
63,44352,1,1,0.999527,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
64,44379,1,1,0.999786,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
65,44292,0,1,0.999819,1.0,0.5,7.92e-05,4.9,0.0,6.0,linear

