generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49118,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78003,49033,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,80400,50515,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,81002,51195,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,79759,50767,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,77995,50171,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,76829,49424,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,77500,49659,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,78221,49819,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,79494,50528,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,109925,50771,1,0.221487,0.221487,0.5,0.005,5.05,0.0,6.0,linear
12,123747,50262,1,0.317384,0.332597,0.5,0.005,5.05,0.0,6.0,linear
13,119560,46842,1,0.344724,0.384051,0.5,0.005,5.05,0.0,6.0,linear
14,116329,42649,1,0.370823,0.440871,0.5,0.005,5.05,0.0,6.0,linear
15,116825,39475,1,0.397452,0.499483,0.5,0.005,5.05,0.0,6.0,linear
16,117229,36109,1,0.422496,0.554079,0.5,0.005,5.05,0.0,6.0,linear
17,116165,32391,1,0.446332,0.604619,0.5,0.005,5.05,0.0,6.0,linear
18,114884,28976,1,0.465506,0.643004,0.5,0.005,5.05,0.0,6.0,linear
19,114313,26591,1,0.480223,0.67081,0.5,0.005,5.05,0.0,6.0,linear
20,113453,24428,1,0.491869,0.691203,0.5,0.005,5.05,0.0,6.0,linear
21,111297,22537,1,0.502726,0.709396,0.5,0.005,5.05,0.0,6.0,linear
22,109369,20780,1,0.512459,0.723024,0.5,0.005,5.05,0.0,6.0,linear
23,107218,19477,1,0.522722,0.737257,0.5,0.005,5.05,0.0,6.0,linear
24,104780,18105,1,0.532749,0.748629,0.5,0.005,5.05,0.0,6.0,linear
25,102813,16936,1,0.542971,0.760182,0.5,0.005,5.05,0.0,6.0,linear
26,100414,15797,1,0.551721,0.769841,0.5,0.005,5.05,0.0,6.0,linear
27,98198,14720,1,0.561584,0.780428,0.5,0.005,5.05,0.0,6.0,linear
28,95452,13668,1,0.570851,0.789996,0.5,0.005,5.05,0.0,6.0,linear
29,93177,12784,1,0.580715,0.800366,0.5,0.005,5.05,0.0,6.0,linear
30,91116,11800,1,0.591315,0.809117,0.5,0.005,5.05,0.0,6.0,linear
31,88867,10943,1,0.600333,0.815505,0.5,0.005,5.05,0.0,6.0,linear
32,86259,10194,1,0.610021,0.823274,0.5,0.005,5.05,0.0,6.0,linear
33,83915,9394,1,0.622695,0.833096,0.5,0.005,5.05,0.0,6.0,linear
34,81290,8497,1,0.634229,0.840591,0.5,0.005,5.05,0.0,6.0,linear
35,79240,7840,1,0.64628,0.850289,0.5,0.005,5.05,0.0,6.0,linear
36,77168,7195,1,0.659207,0.857527,0.5,0.005,5.05,0.0,6.0,linear
37,74995,6492,1,0.673756,0.868397,0.5,0.005,5.05,0.0,6.0,linear
38,73000,5782,1,0.689871,0.879465,0.5,0.005,5.05,0.0,6.0,linear
39,70508,5197,1,0.704493,0.888046,0.5,0.005,5.05,0.0,6.0,linear
40,68094,4488,1,0.723051,0.898103,0.5,0.005,5.05,0.0,6.0,linear
41,65739,3894,1,0.741355,0.908703,0.5,0.005,5.05,0.0,6.0,linear
42,63549,3369,1,0.76101,0.916833,0.5,0.005,5.05,0.0,6.0,linear
43,61469,2949,1,0.778136,0.924531,0.5,0.005,5.05,0.0,6.0,linear
44,59791,2589,1,0.794618,0.933224,0.5,0.005,5.05,0.0,6.0,linear
45,58254,2184,1,0.813576,0.942759,0.5,0.005,5.05,0.0,6.0,linear
46,56579,1781,1,0.832375,0.951109,0.5,0.005,5.05,0.0,6.0,linear
47,54931,1460,1,0.853095,0.958547,0.5,0.005,5.05,0.0,6.0,linear
48,53560,1167,1,0.872996,0.965989,0.5,0.005,5.05,0.0,6.0,linear
49,52045,905,1,0.891437,0.972368,0.5,0.005,5.05,0.0,6.0,linear
50,50580,686,1,0.911782,0.977899,0.5,0.005,5.05,0.0,6.0,linear
51,49763,555,1,0.927677,0.982766,0.5,0.005,5.05,0.0,6.0,linear
52,48944,417,1,0.944407,0.98774,0.5,0.005,5.05,0.0,6.0,linear
53,47954,294,1,0.956901,0.991244,0.5,0.005,5.05,0.0,6.0,linear
54,47632,185,1,0.96663,0.994063,0.5,0.005,5.05,0.0,6.0,linear
55,46979,143,1,0.975714,0.995802,0.5,0.005,5.05,0.0,6.0,linear
56,46235,91,1,0.982118,0.997413,0.5,0.005,5.05,0.0,6.0,linear
57,46392,54,1,0.987584,0.998439,0.5,0.005,5.05,0.0,6.0,linear
58,46439,31,1,0.99202,0.99912,0.5,0.005,5.05,0.0,6.0,linear
59,45871,14,1,0.994708,0.999631,0.5,0.005,5.05,0.0,6.0,linear
60,45855,8,1,0.997243,0.999804,0.5,0.005,5.05,0.0,6.0,linear
61,45546,1,1,0.998618,0.999978,0.5,0.005,5.05,0.0,6.0,linear
62,45412,0,1,0.999317,1.0,0.5,0.005,5.05,0.0,6.0,linear

