generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49221,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78390,49361,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,80331,50827,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,81181,51414,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,77850,49945,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,75280,48671,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78146,49862,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,80168,50731,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79692,50427,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,76851,49287,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,95462,49417,1,0.145687,0.145687,0.5,0.15,3.05,0.0,6.0,linear
12,107014,50399,1,0.215549,0.228999,0.5,0.15,3.05,0.0,6.0,linear
13,105949,48871,1,0.240731,0.274458,0.5,0.15,3.05,0.0,6.0,linear
14,101225,44993,1,0.268224,0.32898,0.5,0.15,3.05,0.0,6.0,linear
15,99245,41758,1,0.293683,0.383461,0.5,0.15,3.05,0.0,6.0,linear
16,99998,39301,1,0.314484,0.430763,0.5,0.15,3.05,0.0,6.0,linear
17,100796,36554,1,0.334652,0.474528,0.5,0.15,3.05,0.0,6.0,linear
18,100776,34058,1,0.351483,0.510388,0.5,0.15,3.05,0.0,6.0,linear
19,100724,32289,1,0.365435,0.539855,0.5,0.15,3.05,0.0,6.0,linear
20,100234,30626,1,0.377149,0.562207,0.5,0.15,3.05,0.0,6.0,linear
21,99727,29223,1,0.386671,0.580605,0.5,0.15,3.05,0.0,6.0,linear
22,98646,27909,1,0.395482,0.596728,0.5,0.15,3.05,0.0,6.0,linear
23,97545,26772,1,0.403351,0.610881,0.5,0.15,3.05,0.0,6.0,linear
24,96246,25485,1,0.410961,0.624811,0.5,0.15,3.05,0.0,6.0,linear
25,94787,24123,1,0.418508,0.636323,0.5,0.15,3.05,0.0,6.0,linear
26,93247,23030,1,0.425333,0.647053,0.5,0.15,3.05,0.0,6.0,linear
27,91651,22088,1,0.431971,0.65691,0.5,0.15,3.05,0.0,6.0,linear
28,90607,21350,1,0.436992,0.663212,0.5,0.15,3.05,0.0,6.0,linear
29,88941,20477,1,0.442868,0.672382,0.5,0.15,3.05,0.0,6.0,linear
30,87871,19828,1,0.448677,0.681458,0.5,0.15,3.05,0.0,6.0,linear
31,86088,18774,1,0.454594,0.690392,0.5,0.15,3.05,0.0,6.0,linear
32,85234,18067,1,0.459296,0.69459,0.5,0.15,3.05,0.0,6.0,linear
33,83696,17495,1,0.464064,0.699273,0.5,0.15,3.05,0.0,6.0,linear
34,82240,16894,1,0.467506,0.704739,0.5,0.15,3.05,0.0,6.0,linear
35,81190,16375,1,0.472524,0.709805,0.5,0.15,3.05,0.0,6.0,linear
36,79702,15661,1,0.478566,0.718607,0.5,0.15,3.05,0.0,6.0,linear
37,78099,15121,1,0.48221,0.722483,0.5,0.15,3.05,0.0,6.0,linear
38,77023,14498,1,0.488141,0.728422,0.5,0.15,3.05,0.0,6.0,linear
39,75794,13995,1,0.493149,0.733173,0.5,0.15,3.05,0.0,6.0,linear
40,74395,13385,1,0.498673,0.738878,0.5,0.15,3.05,0.0,6.0,linear
41,73424,13015,1,0.502886,0.742511,0.5,0.15,3.05,0.0,6.0,linear
42,71975,12486,1,0.509639,0.750085,0.5,0.15,3.05,0.0,6.0,linear
43,70623,12087,1,0.514472,0.754651,0.5,0.15,3.05,0.0,6.0,linear
44,69417,11648,1,0.518234,0.760053,0.5,0.15,3.05,0.0,6.0,linear
45,68693,11249,1,0.524795,0.767349,0.5,0.15,3.05,0.0,6.0,linear
46,67239,10530,1,0.531349,0.775539,0.5,0.15,3.05,0.0,6.0,linear
47,66055,10026,1,0.538193,0.78123,0.5,0.15,3.05,0.0,6.0,linear
48,64485,9423,1,0.544434,0.784567,0.5,0.15,3.05,0.0,6.0,linear
49,62972,8955,1,0.55241,0.790281,0.5,0.15,3.05,0.0,6.0,linear
50,61428,8470,1,0.561021,0.795089,0.5,0.15,3.05,0.0,6.0,linear
51,59715,8047,1,0.568871,0.804046,0.5,0.15,3.05,0.0,6.0,linear
52,58915,7579,1,0.577534,0.810707,0.5,0.15,3.05,0.0,6.0,linear
53,57291,7100,1,0.585198,0.818879,0.5,0.15,3.05,0.0,6.0,linear
54,55859,6627,1,0.595054,0.826875,0.5,0.15,3.05,0.0,6.0,linear
55,54305,6035,1,0.609059,0.839198,0.5,0.15,3.05,0.0,6.0,linear
56,52371,5487,1,0.620353,0.845525,0.5,0.15,3.05,0.0,6.0,linear
57,50389,4994,1,0.634431,0.851919,0.5,0.15,3.05,0.0,6.0,linear
58,48730,4545,1,0.647539,0.861396,0.5,0.15,3.05,0.0,6.0,linear
59,47280,4112,1,0.661515,0.868353,0.5,0.15,3.05,0.0,6.0,linear
60,45506,3691,1,0.680749,0.881799,0.5,0.15,3.05,0.0,6.0,linear
