generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49316,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78029,49101,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80739,50798,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,81584,51553,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78526,50248,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,76344,49401,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77757,49915,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78945,50122,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78205,49506,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78449,49763,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,84411,51015,1,0.0344959,0.0344959,0.5,0.325,0.65,0.0,6.0,linear
12,85780,50779,1,0.0557587,0.0604896,0.5,0.325,0.65,0.0,6.0,linear
13,83070,49154,1,0.0647895,0.0776291,0.5,0.325,0.65,0.0,6.0,linear
14,81699,47911,1,0.0747686,0.097581,0.5,0.325,0.65,0.0,6.0,linear
15,82348,47435,1,0.0849057,0.118743,0.5,0.325,0.65,0.0,6.0,linear
16,83792,47150,1,0.0935267,0.136248,0.5,0.325,0.65,0.0,6.0,linear
17,83383,46210,1,0.102516,0.154801,0.5,0.325,0.65,0.0,6.0,linear
18,83450,45627,1,0.110635,0.171301,0.5,0.325,0.65,0.0,6.0,linear
19,84303,45325,1,0.1164,0.182987,0.5,0.325,0.65,0.0,6.0,linear
20,84149,44956,1,0.122306,0.194846,0.5,0.325,0.65,0.0,6.0,linear
21,84544,44803,1,0.126413,0.204094,0.5,0.325,0.65,0.0,6.0,linear
22,84586,44390,1,0.131436,0.214441,0.5,0.325,0.65,0.0,6.0,linear
23,85066,44328,1,0.135495,0.221484,0.5,0.325,0.65,0.0,6.0,linear
24,84520,43649,1,0.13943,0.229674,0.5,0.325,0.65,0.0,6.0,linear
25,84404,43308,1,0.142534,0.236437,0.5,0.325,0.65,0.0,6.0,linear
26,84559,42733,1,0.145632,0.242267,0.5,0.325,0.65,0.0,6.0,linear
27,85327,42810,1,0.148716,0.248564,0.5,0.325,0.65,0.0,6.0,linear
28,85165,42664,1,0.150249,0.252453,0.5,0.325,0.65,0.0,6.0,linear
29,85420,42808,1,0.152157,0.256451,0.5,0.325,0.65,0.0,6.0,linear
30,85239,42534,1,0.153928,0.260043,0.5,0.325,0.65,0.0,6.0,linear
31,85013,42422,1,0.154504,0.260826,0.5,0.325,0.65,0.0,6.0,linear
32,85496,42593,1,0.155522,0.262672,0.5,0.325,0.65,0.0,6.0,linear
33,85400,42477,1,0.1563,0.264284,0.5,0.325,0.65,0.0,6.0,linear
34,85134,42088,1,0.158575,0.269179,0.5,0.325,0.65,0.0,6.0,linear
35,85304,42131,1,0.158524,0.269713,0.5,0.325,0.65,0.0,6.0,linear
36,85521,42002,1,0.15886,0.269896,0.5,0.325,0.65,0.0,6.0,linear
37,85434,41832,1,0.159426,0.271687,0.5,0.325,0.65,0.0,6.0,linear
38,85588,42032,1,0.159133,0.271282,0.5,0.325,0.65,0.0,6.0,linear
39,85592,42242,1,0.159375,0.271361,0.5,0.325,0.65,0.0,6.0,linear
40,85495,42003,1,0.159696,0.271937,0.5,0.325,0.65,0.0,6.0,linear
41,85540,41893,1,0.161706,0.275099,0.5,0.325,0.65,0.0,6.0,linear
42,85774,41949,1,0.160433,0.272994,0.5,0.325,0.65,0.0,6.0,linear
43,85521,41854,1,0.161486,0.275774,0.5,0.325,0.65,0.0,6.0,linear
44,85908,41897,1,0.161398,0.27549,0.5,0.325,0.65,0.0,6.0,linear
45,85945,41962,1,0.161536,0.276129,0.5,0.325,0.65,0.0,6.0,linear
46,85717,42007,1,0.161926,0.276443,0.5,0.325,0.65,0.0,6.0,linear
47,85772,41833,1,0.161959,0.276575,0.5,0.325,0.65,0.0,6.0,linear
48,85866,41741,1,0.161502,0.275573,0.5,0.325,0.65,0.0,6.0,linear
49,86245,41735,1,0.16214,0.277565,0.5,0.325,0.65,0.0,6.0,linear
50,86606,42101,1,0.16145,0.276422,0.5,0.325,0.65,0.0,6.0,linear
51,87087,42527,1,0.161232,0.27524,0.5,0.325,0.65,0.0,6.0,linear
52,86418,42348,1,0.160922,0.274902,0.5,0.325,0.65,0.0,6.0,linear
53,86407,42286,1,0.161527,0.275738,0.5,0.325,0.65,0.0,6.0,linear
54,85593,41921,1,0.163366,0.27952,0.5,0.325,0.65,0.0,6.0,linear
55,85669,41650,1,0.163153,0.279499,0.5,0.325,0.65,0.0,6.0,linear
56,86904,42008,1,0.162944,0.279218,0.5,0.325,0.65,0.0,6.0,linear
57,86858,42087,1,0.162554,0.277732,0.5,0.325,0.65,0.0,6.0,linear
58,86912,42370,1,0.161962,0.276493,0.5,0.325,0.65,0.0,6.0,linear
59,87221,42525,1,0.161585,0.276155,0.5,0.325,0.65,0.0,6.0,linear
60,86625,42473,1,0.159869,0.273803,0.5,0.325,0.65,0.0,6.0,linear
61,86512,42413,1,0.161079,0.275335,0.5,0.325,0.65,0.0,6.0,linear
62,86251,42139,1,0.162368,0.277245,0.5,0.325,0.65,0.0,6.0,linear
63,86174,41739,1,0.163891,0.280644,0.5,0.325,0.65,0.0,6.0,linear
64,86358,41747,1,0.164372,0.28169,0.5,0.325,0.65,0.0,6.0,linear
65,86485,41882,1,0.163156,0.279491,0.5,0.325,0.65,0.0,6.0,linear
66,86457,42061,1,0.163343,0.279416,0.5,0.325,0.65,0.0,6.0,linear
67,86618,42020,1,0.163485,0.279889,0.5,0.325,0.65,0.0,6.0,linear
68,86512,42198,1,0.164042,0.280282,0.5,0.325,0.65,0.0,6.0,linear
69,86338,41832,1,0.163223,0.27895,0.5,0.325,0.65,0.0,6.0,linear
70,86003,41849,1,0.161982,0.277765,0.5,0.325,0.65,0.0,6.0,linear
71,86686,42099,1,0.161494,0.276558,0.5,0.325,0.65,0.0,6.0,linear
72,86880,42197,1,0.161025,0.274736,0.5,0.325,0.65,0.0,6.0,linear
73,86829,42302,1,0.160803,0.274374,0.5,0.325,0.65,0.0,6.0,linear
74,86726,42514,1,0.160658,0.273817,0.5,0.325,0.65,0.0,6.0,linear
75,86705,42675,1,0.159561,0.272277,0.5,0.325,0.65,0.0,6.0,linear
76,86460,42630,1,0.159957,0.272631,0.5,0.325,0.65,0.0,6.0,linear
77,86424,42571,1,0.159457,0.271471,0.5,0.325,0.65,0.0,6.0,linear
78,86119,42302,1,0.159282,0.271048,0.5,0.325,0.65,0.0,6.0,linear
79,85728,42237,1,0.160403,0.273777,0.5,0.325,0.65,0.0,6.0,linear
80,86364,42302,1,0.160831,0.274121,0.5,0.325,0.65,0.0,6.0,linear
81,86371,42148,1,0.162353,0.276397,0.5,0.325,0.65,0.0,6.0,linear
82,86173,42144,1,0.160858,0.274986,0.5,0.325,0.65,0.0,6.0,linear
83,86726,42335,1,0.160667,0.274074,0.5,0.325,0.65,0.0,6.0,linear
84,86822,42301,1,0.16019,0.273807,0.5,0.325,0.65,0.0,6.0,linear
85,86723,42292,1,0.160817,0.275136,0.5,0.325,0.65,0.0,6.0,linear
86,87027,42429,1,0.16056,0.274241,0.5,0.325,0.65,0.0,6.0,linear
87,86849,42468,1,0.160562,0.274157,0.5,0.325,0.65,0.0,6.0,linear
88,87017,42464,1,0.160066,0.272855,0.5,0.325,0.65,0.0,6.0,linear
89,86603,42407,1,0.15969,0.272379,0.5,0.325,0.65,0.0,6.0,linear
90,86420,42373,1,0.160018,0.273286,0.5,0.325,0.65,0.0,6.0,linear
91,86796,42481,1,0.161329,0.275948,0.5,0.325,0.65,0.0,6.0,linear
92,86599,42288,1,0.161296,0.275385,0.5,0.325,0.65,0.0,6.0,linear
93,86619,42299,1,0.161838,0.277131,0.5,0.325,0.65,0.0,6.0,linear
94,86709,42196,1,0.162151,0.277137,0.5,0.325,0.65,0.0,6.0,linear
95,86195,42102,1,0.162029,0.277224,0.5,0.325,0.65,0.0,6.0,linear
96,85967,41981,1,0.162058,0.2776,0.5,0.325,0.65,0.0,6.0,linear
97,85784,41689,1,0.161464,0.276349,0.5,0.325,0.65,0.0,6.0,linear
98,86799,42301,1,0.160939,0.274976,0.5,0.325,0.65,0.0,6.0,linear
99,86711,42330,1,0.16107,0.275458,0.5,0.325,0.65,0.0,6.0,linear
100,86663,42263,1,0.15988,0.272753,0.5,0.325,0.65,0.0,6.0,linear
101,86667,42251,1,0.158045,0.270087,0.5,0.325,0.65,0.0,6.0,linear
102,86305,42286,1,0.159033,0.271437,0.5,0.325,0.65,0.0,6.0,linear
103,86776,42581,1,0.159298,0.271001,0.5,0.325,0.65,0.0,6.0,linear
104,86378,42259,1,0.159437,0.271241,0.5,0.325,0.65,0.0,6.0,linear
105,86272,42181,1,0.160157,0.272553,0.5,0.325,0.65,0.0,6.0,linear
106,87106,42492,1,0.159741,0.272476,0.5,0.325,0.65,0.0,6.0,linear
107,86588,42247,1,0.159973,0.273806,0.5,0.325,0.65,0.0,6.0,linear
108,86985,42375,1,0.160767,0.274178,0.5,0.325,0.65,0.0,6.0,linear
