generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49319,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78344,49268,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79109,49784,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79492,50255,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79286,50397,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78859,50174,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77639,49625,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,76678,48980,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,77839,49505,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,79761,50378,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,92306,50848,1,0.100822,0.100822,0.5,0.45,2.0,0.0,6.0,linear
12,96129,49942,1,0.156678,0.167366,0.5,0.45,2.0,0.0,6.0,linear
13,92955,47646,1,0.175724,0.204545,0.5,0.45,2.0,0.0,6.0,linear
14,91867,45693,1,0.195898,0.24712,0.5,0.45,2.0,0.0,6.0,linear
15,92274,43745,1,0.217215,0.291482,0.5,0.45,2.0,0.0,6.0,linear
16,92430,41669,1,0.237074,0.333881,0.5,0.45,2.0,0.0,6.0,linear
17,93209,39922,1,0.254796,0.372297,0.5,0.45,2.0,0.0,6.0,linear
18,93813,38595,1,0.266948,0.398183,0.5,0.45,2.0,0.0,6.0,linear
19,94435,37394,1,0.276517,0.419054,0.5,0.45,2.0,0.0,6.0,linear
20,94446,36509,1,0.285628,0.438191,0.5,0.45,2.0,0.0,6.0,linear
21,94490,35442,1,0.293029,0.453086,0.5,0.45,2.0,0.0,6.0,linear
22,94157,34567,1,0.299691,0.466422,0.5,0.45,2.0,0.0,6.0,linear
