generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49391,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,77751,48964,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79717,50207,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80257,50656,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79405,50505,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78680,50445,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77429,49854,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,77968,49852,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78236,49745,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78998,49998,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,89094,50568,1,0.0806069,0.0806069,0.5,0.05,1.55,0.0,6.0,linear
12,91885,49741,1,0.124269,0.133317,0.5,0.05,1.55,0.0,6.0,linear
13,91197,48928,1,0.140082,0.163747,0.5,0.05,1.55,0.0,6.0,linear
14,88775,46484,1,0.159285,0.20105,0.5,0.05,1.55,0.0,6.0,linear
15,87752,44360,1,0.178633,0.242032,0.5,0.05,1.55,0.0,6.0,linear
16,89106,43175,1,0.193188,0.27508,0.5,0.05,1.55,0.0,6.0,linear
17,90427,41968,1,0.206491,0.304398,0.5,0.05,1.55,0.0,6.0,linear
18,91551,41176,1,0.219004,0.329513,0.5,0.05,1.55,0.0,6.0,linear
19,91244,39977,1,0.230433,0.352179,0.5,0.05,1.55,0.0,6.0,linear
20,91621,39479,1,0.237875,0.368778,0.5,0.05,1.55,0.0,6.0,linear
21,91617,38719,1,0.243916,0.382051,0.5,0.05,1.55,0.0,6.0,linear
22,91059,37844,1,0.250628,0.395725,0.5,0.05,1.55,0.0,6.0,linear
23,90652,36918,1,0.256893,0.408453,0.5,0.05,1.55,0.0,6.0,linear
24,90781,36392,1,0.261192,0.417282,0.5,0.05,1.55,0.0,6.0,linear
25,91615,36155,1,0.264822,0.423825,0.5,0.05,1.55,0.0,6.0,linear
26,91132,35667,1,0.268186,0.431305,0.5,0.05,1.55,0.0,6.0,linear
27,90724,35160,1,0.272515,0.439151,0.5,0.05,1.55,0.0,6.0,linear
28,90249,34606,1,0.274408,0.443578,0.5,0.05,1.55,0.0,6.0,linear
29,90292,34353,1,0.277631,0.449415,0.5,0.05,1.55,0.0,6.0,linear
30,90104,34057,1,0.280787,0.455491,0.5,0.05,1.55,0.0,6.0,linear
31,89805,33675,1,0.281792,0.458641,0.5,0.05,1.55,0.0,6.0,linear
32,89821,33454,1,0.283205,0.46123,0.5,0.05,1.55,0.0,6.0,linear
33,90274,33443,1,0.285951,0.466523,0.5,0.05,1.55,0.0,6.0,linear
34,90029,33218,1,0.286911,0.468824,0.5,0.05,1.55,0.0,6.0,linear
35,89754,32984,1,0.287707,0.470682,0.5,0.05,1.55,0.0,6.0,linear
36,89719,32978,1,0.28749,0.469306,0.5,0.05,1.55,0.0,6.0,linear
37,89624,32840,1,0.289033,0.473043,0.5,0.05,1.55,0.0,6.0,linear
38,89343,32781,1,0.289305,0.473244,0.5,0.05,1.55,0.0,6.0,linear
39,89428,32804,1,0.288853,0.472469,0.5,0.05,1.55,0.0,6.0,linear
40,89629,32828,1,0.289928,0.474702,0.5,0.05,1.55,0.0,6.0,linear
41,89256,32494,1,0.290314,0.475326,0.5,0.05,1.55,0.0,6.0,linear
42,89386,32443,1,0.292547,0.479254,0.5,0.05,1.55,0.0,6.0,linear
43,89226,32164,1,0.292312,0.479712,0.5,0.05,1.55,0.0,6.0,linear
44,89260,32152,1,0.291886,0.479153,0.5,0.05,1.55,0.0,6.0,linear
45,89206,31953,1,0.292033,0.4783,0.5,0.05,1.55,0.0,6.0,linear
46,89091,32121,1,0.291323,0.477334,0.5,0.05,1.55,0.0,6.0,linear
47,88885,32024,1,0.292247,0.478849,0.5,0.05,1.55,0.0,6.0,linear
48,89081,31961,1,0.294691,0.482748,0.5,0.05,1.55,0.0,6.0,linear
49,88524,31612,1,0.293541,0.481013,0.5,0.05,1.55,0.0,6.0,linear
50,88890,31843,1,0.293639,0.482087,0.5,0.05,1.55,0.0,6.0,linear
51,89246,31840,1,0.295691,0.484852,0.5,0.05,1.55,0.0,6.0,linear
52,88592,31587,1,0.295389,0.485496,0.5,0.05,1.55,0.0,6.0,linear
53,88406,31575,1,0.295814,0.48578,0.5,0.05,1.55,0.0,6.0,linear
54,88597,31719,1,0.295339,0.484616,0.5,0.05,1.55,0.0,6.0,linear
55,88885,31882,1,0.294932,0.482403,0.5,0.05,1.55,0.0,6.0,linear
56,88511,31886,1,0.29471,0.483053,0.5,0.05,1.55,0.0,6.0,linear
57,88904,31986,1,0.295922,0.485247,0.5,0.05,1.55,0.0,6.0,linear
58,89131,31805,1,0.296975,0.487561,0.5,0.05,1.55,0.0,6.0,linear
59,88913,31587,1,0.299272,0.492003,0.5,0.05,1.55,0.0,6.0,linear
60,88454,31317,1,0.298516,0.491158,0.5,0.05,1.55,0.0,6.0,linear
61,88328,31335,1,0.29973,0.492905,0.5,0.05,1.55,0.0,6.0,linear
62,88287,31188,1,0.299317,0.49155,0.5,0.05,1.55,0.0,6.0,linear
63,88336,31242,1,0.298058,0.489667,0.5,0.05,1.55,0.0,6.0,linear
64,88974,31475,1,0.297873,0.489596,0.5,0.05,1.55,0.0,6.0,linear
65,88556,31387,1,0.297387,0.488974,0.5,0.05,1.55,0.0,6.0,linear
66,88541,31371,1,0.297429,0.489518,0.5,0.05,1.55,0.0,6.0,linear
67,89322,31696,1,0.297105,0.488907,0.5,0.05,1.55,0.0,6.0,linear
68,88962,31494,1,0.298643,0.491158,0.5,0.05,1.55,0.0,6.0,linear
