generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49261,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78017,49156,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,78720,49808,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79095,50150,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79795,50746,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,79254,50584,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77880,49761,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77455,49369,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,77652,49378,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79461,50213,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98631,50274,1,0.152484,0.152484,0.5,0.075,3.2,0.0,6.0,linear
12,107628,50193,1,0.226712,0.239839,0.5,0.075,3.2,0.0,6.0,linear
13,105290,48184,1,0.249574,0.282788,0.5,0.075,3.2,0.0,6.0,linear
14,101505,44406,1,0.27764,0.338686,0.5,0.075,3.2,0.0,6.0,linear
15,100497,41292,1,0.30298,0.393754,0.5,0.075,3.2,0.0,6.0,linear
16,101090,38484,1,0.324167,0.441714,0.5,0.075,3.2,0.0,6.0,linear
17,102000,36157,1,0.344953,0.487499,0.5,0.075,3.2,0.0,6.0,linear
18,102358,33869,1,0.36018,0.520503,0.5,0.075,3.2,0.0,6.0,linear
19,102138,32219,1,0.373786,0.548123,0.5,0.075,3.2,0.0,6.0,linear
20,101822,30684,1,0.384983,0.570524,0.5,0.075,3.2,0.0,6.0,linear
21,101314,29176,1,0.395099,0.589172,0.5,0.075,3.2,0.0,6.0,linear
22,100252,27760,1,0.402703,0.603976,0.5,0.075,3.2,0.0,6.0,linear
23,98796,26355,1,0.409348,0.615935,0.5,0.075,3.2,0.0,6.0,linear
24,97841,25461,1,0.415389,0.627016,0.5,0.075,3.2,0.0,6.0,linear
25,96726,24468,1,0.422361,0.638117,0.5,0.075,3.2,0.0,6.0,linear
26,94804,23327,1,0.428022,0.64739,0.5,0.075,3.2,0.0,6.0,linear
27,93758,22521,1,0.434641,0.656686,0.5,0.075,3.2,0.0,6.0,linear
28,92038,21517,1,0.439126,0.661681,0.5,0.075,3.2,0.0,6.0,linear
29,91347,20929,1,0.445003,0.670471,0.5,0.075,3.2,0.0,6.0,linear
30,89874,20203,1,0.44799,0.675141,0.5,0.075,3.2,0.0,6.0,linear
31,89438,19685,1,0.453556,0.682355,0.5,0.075,3.2,0.0,6.0,linear
32,88430,19195,1,0.457774,0.687138,0.5,0.075,3.2,0.0,6.0,linear
33,86878,18547,1,0.459731,0.690502,0.5,0.075,3.2,0.0,6.0,linear
34,86797,18430,1,0.462705,0.693337,0.5,0.075,3.2,0.0,6.0,linear
35,85403,17918,1,0.466472,0.699615,0.5,0.075,3.2,0.0,6.0,linear
36,84402,17471,1,0.470652,0.705466,0.5,0.075,3.2,0.0,6.0,linear
37,83579,16900,1,0.473925,0.708956,0.5,0.075,3.2,0.0,6.0,linear
38,83152,16511,1,0.478039,0.71357,0.5,0.075,3.2,0.0,6.0,linear
39,81950,15992,1,0.482015,0.717949,0.5,0.075,3.2,0.0,6.0,linear
40,80673,15411,1,0.487074,0.724313,0.5,0.075,3.2,0.0,6.0,linear
41,79759,14929,1,0.49043,0.728495,0.5,0.075,3.2,0.0,6.0,linear
42,78384,14518,1,0.493907,0.731622,0.5,0.075,3.2,0.0,6.0,linear
43,77545,14128,1,0.497312,0.735207,0.5,0.075,3.2,0.0,6.0,linear
44,76952,13876,1,0.500027,0.737723,0.5,0.075,3.2,0.0,6.0,linear
45,75533,13461,1,0.504892,0.745253,0.5,0.075,3.2,0.0,6.0,linear
46,74792,12740,1,0.509739,0.749052,0.5,0.075,3.2,0.0,6.0,linear
