generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,48924,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78055,48957,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80568,50497,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,81272,51153,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78489,50013,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,75683,48601,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,76768,49033,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79797,50355,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79957,50276,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,77987,49623,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87466,50065,1,0.0799313,0.0799313,0.5,0.5,1.55,0.0,6.0,linear
12,92671,50404,1,0.125109,0.134696,0.5,0.5,1.55,0.0,6.0,linear
13,91194,48690,1,0.141824,0.166728,0.5,0.5,1.55,0.0,6.0,linear
14,88958,46379,1,0.161178,0.204529,0.5,0.5,1.55,0.0,6.0,linear
15,88203,44563,1,0.178889,0.24253,0.5,0.5,1.55,0.0,6.0,linear
16,89139,43211,1,0.196105,0.279316,0.5,0.5,1.55,0.0,6.0,linear
17,89626,41709,1,0.209025,0.308377,0.5,0.5,1.55,0.0,6.0,linear
18,90356,40645,1,0.221903,0.335039,0.5,0.5,1.55,0.0,6.0,linear
19,91318,40151,1,0.231277,0.354984,0.5,0.5,1.55,0.0,6.0,linear
20,91350,39290,1,0.238966,0.370341,0.5,0.5,1.55,0.0,6.0,linear
21,91177,38338,1,0.246489,0.385011,0.5,0.5,1.55,0.0,6.0,linear
22,90364,37340,1,0.252737,0.398891,0.5,0.5,1.55,0.0,6.0,linear
23,90329,36623,1,0.256825,0.407867,0.5,0.5,1.55,0.0,6.0,linear
24,90958,36431,1,0.262066,0.418667,0.5,0.5,1.55,0.0,6.0,linear
25,90859,35789,1,0.267486,0.429372,0.5,0.5,1.55,0.0,6.0,linear
26,90684,35369,1,0.268954,0.432453,0.5,0.5,1.55,0.0,6.0,linear
27,91022,35121,1,0.272824,0.439795,0.5,0.5,1.55,0.0,6.0,linear
28,90427,34655,1,0.274715,0.444657,0.5,0.5,1.55,0.0,6.0,linear
29,90202,34061,1,0.278577,0.452167,0.5,0.5,1.55,0.0,6.0,linear
30,90236,33801,1,0.281057,0.457183,0.5,0.5,1.55,0.0,6.0,linear
31,90214,33546,1,0.282743,0.461184,0.5,0.5,1.55,0.0,6.0,linear
32,90209,33394,1,0.283713,0.463181,0.5,0.5,1.55,0.0,6.0,linear
33,89810,33249,1,0.286484,0.468646,0.5,0.5,1.55,0.0,6.0,linear
34,90002,32978,1,0.288793,0.471858,0.5,0.5,1.55,0.0,6.0,linear
35,89907,32882,1,0.288457,0.471004,0.5,0.5,1.55,0.0,6.0,linear
36,89941,32993,1,0.288142,0.471425,0.5,0.5,1.55,0.0,6.0,linear
37,90011,33027,1,0.288989,0.47331,0.5,0.5,1.55,0.0,6.0,linear
38,90010,32794,1,0.29032,0.476408,0.5,0.5,1.55,0.0,6.0,linear
39,89802,32721,1,0.291623,0.478138,0.5,0.5,1.55,0.0,6.0,linear
40,89440,32538,1,0.292421,0.480089,0.5,0.5,1.55,0.0,6.0,linear
41,89448,32579,1,0.292217,0.480454,0.5,0.5,1.55,0.0,6.0,linear
42,89750,32231,1,0.293678,0.482154,0.5,0.5,1.55,0.0,6.0,linear
43,89375,32070,1,0.293716,0.482815,0.5,0.5,1.55,0.0,6.0,linear
44,89678,31975,1,0.295705,0.485545,0.5,0.5,1.55,0.0,6.0,linear
45,89384,32010,1,0.295993,0.487073,0.5,0.5,1.55,0.0,6.0,linear
46,89189,31861,1,0.295438,0.485487,0.5,0.5,1.55,0.0,6.0,linear
47,89441,31928,1,0.29607,0.485652,0.5,0.5,1.55,0.0,6.0,linear
48,89268,31837,1,0.295774,0.486211,0.5,0.5,1.55,0.0,6.0,linear
49,89352,31940,1,0.29472,0.484376,0.5,0.5,1.55,0.0,6.0,linear
50,89145,31885,1,0.295083,0.485215,0.5,0.5,1.55,0.0,6.0,linear
51,89292,31816,1,0.294634,0.484257,0.5,0.5,1.55,0.0,6.0,linear
52,89099,31747,1,0.295352,0.484645,0.5,0.5,1.55,0.0,6.0,linear
53,88858,31925,1,0.295229,0.48437,0.5,0.5,1.55,0.0,6.0,linear
54,89165,31691,1,0.296161,0.486115,0.5,0.5,1.55,0.0,6.0,linear
55,88804,31726,1,0.295127,0.484915,0.5,0.5,1.55,0.0,6.0,linear
56,89119,31713,1,0.295594,0.48664,0.5,0.5,1.55,0.0,6.0,linear
57,89499,31791,1,0.29468,0.48515,0.5,0.5,1.55,0.0,6.0,linear
58,89353,31790,1,0.295823,0.486981,0.5,0.5,1.55,0.0,6.0,linear
59,89450,31874,1,0.297433,0.488734,0.5,0.5,1.55,0.0,6.0,linear
60,88798,31694,1,0.295648,0.485232,0.5,0.5,1.55,0.0,6.0,linear
61,89117,31796,1,0.296592,0.487682,0.5,0.5,1.55,0.0,6.0,linear
62,89025,31722,1,0.295917,0.486845,0.5,0.5,1.55,0.0,6.0,linear
63,89238,31910,1,0.295853,0.486025,0.5,0.5,1.55,0.0,6.0,linear
64,89166,31875,1,0.295397,0.485376,0.5,0.5,1.55,0.0,6.0,linear
65,89500,32099,1,0.294183,0.483315,0.5,0.5,1.55,0.0,6.0,linear
66,89628,32176,1,0.295178,0.48463,0.5,0.5,1.55,0.0,6.0,linear
67,89057,31845,1,0.296197,0.486969,0.5,0.5,1.55,0.0,6.0,linear
68,88341,31421,1,0.297195,0.48862,0.5,0.5,1.55,0.0,6.0,linear
69,88546,31403,1,0.296556,0.487279,0.5,0.5,1.55,0.0,6.0,linear
70,88455,31534,1,0.295675,0.485809,0.5,0.5,1.55,0.0,6.0,linear
71,88952,31567,1,0.294704,0.484179,0.5,0.5,1.55,0.0,6.0,linear
72,89378,31574,1,0.295528,0.485911,0.5,0.5,1.55,0.0,6.0,linear
73,89644,31843,1,0.294167,0.482706,0.5,0.5,1.55,0.0,6.0,linear
74,89561,32125,1,0.293542,0.481021,0.5,0.5,1.55,0.0,6.0,linear
75,89396,32118,1,0.293626,0.482017,0.5,0.5,1.55,0.0,6.0,linear
76,89481,32087,1,0.29304,0.480481,0.5,0.5,1.55,0.0,6.0,linear
77,89357,32191,1,0.293315,0.481084,0.5,0.5,1.55,0.0,6.0,linear
78,89125,32299,1,0.293421,0.481951,0.5,0.5,1.55,0.0,6.0,linear
79,89102,32126,1,0.293885,0.482721,0.5,0.5,1.55,0.0,6.0,linear
80,89051,32009,1,0.294696,0.484052,0.5,0.5,1.55,0.0,6.0,linear
81,88944,31648,1,0.297045,0.488617,0.5,0.5,1.55,0.0,6.0,linear
82,89139,31564,1,0.296388,0.487219,0.5,0.5,1.55,0.0,6.0,linear
83,89067,31580,1,0.295771,0.486073,0.5,0.5,1.55,0.0,6.0,linear
84,88985,31603,1,0.295018,0.484286,0.5,0.5,1.55,0.0,6.0,linear
85,88888,31932,1,0.294252,0.483947,0.5,0.5,1.55,0.0,6.0,linear
86,89166,31905,1,0.29538,0.485359,0.5,0.5,1.55,0.0,6.0,linear
87,89390,31973,1,0.294572,0.4848,0.5,0.5,1.55,0.0,6.0,linear
88,89263,31761,1,0.295536,0.485544,0.5,0.5,1.55,0.0,6.0,linear
89,89499,31817,1,0.29634,0.486763,0.5,0.5,1.55,0.0,6.0,linear
90,89528,31798,1,0.296482,0.48756,0.5,0.5,1.55,0.0,6.0,linear
91,89396,31720,1,0.295891,0.486188,0.5,0.5,1.55,0.0,6.0,linear
92,89493,31851,1,0.294486,0.483661,0.5,0.5,1.55,0.0,6.0,linear
93,89345,31887,1,0.294998,0.483908,0.5,0.5,1.55,0.0,6.0,linear
94,89144,31837,1,0.29624,0.486162,0.5,0.5,1.55,0.0,6.0,linear
95,89091,31845,1,0.29694,0.488267,0.5,0.5,1.55,0.0,6.0,linear
96,89206,31694,1,0.298196,0.490605,0.5,0.5,1.55,0.0,6.0,linear
97,89204,31616,1,0.29768,0.489381,0.5,0.5,1.55,0.0,6.0,linear
98,88914,31660,1,0.296715,0.487349,0.5,0.5,1.55,0.0,6.0,linear
99,89092,31779,1,0.297588,0.489653,0.5,0.5,1.55,0.0,6.0,linear
100,89194,31617,1,0.297265,0.488578,0.5,0.5,1.55,0.0,6.0,linear
101,89271,31635,1,0.298015,0.49057,0.5,0.5,1.55,0.0,6.0,linear
102,89093,31623,1,0.297869,0.490439,0.5,0.5,1.55,0.0,6.0,linear
