generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49396,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78277,49259,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79608,50021,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79977,50621,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,79491,50645,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77873,49927,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77576,49653,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,77269,49335,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78953,50053,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79042,50044,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,91294,50334,1,0.0999625,0.0999625,0.5,0.3,2.0,0.0,6.0,linear
12,97487,50779,1,0.154249,0.165227,0.5,0.3,2.0,0.0,6.0,linear
13,95353,49002,1,0.174086,0.202115,0.5,0.3,2.0,0.0,6.0,linear
14,91291,45430,1,0.196816,0.247993,0.5,0.3,2.0,0.0,6.0,linear
15,91111,43184,1,0.217784,0.29209,0.5,0.3,2.0,0.0,6.0,linear
16,92572,41813,1,0.237019,0.335304,0.5,0.3,2.0,0.0,6.0,linear
17,93969,40166,1,0.253944,0.371712,0.5,0.3,2.0,0.0,6.0,linear
18,94001,38420,1,0.2688,0.403433,0.5,0.3,2.0,0.0,6.0,linear
19,94490,37210,1,0.281695,0.429299,0.5,0.3,2.0,0.0,6.0,linear
20,94849,36245,1,0.292622,0.453139,0.5,0.3,2.0,0.0,6.0,linear
21,94453,34742,1,0.30218,0.471568,0.5,0.3,2.0,0.0,6.0,linear
22,93008,33286,1,0.3113,0.489722,0.5,0.3,2.0,0.0,6.0,linear
23,92864,32170,1,0.319816,0.505769,0.5,0.3,2.0,0.0,6.0,linear
24,92280,31267,1,0.325797,0.518511,0.5,0.3,2.0,0.0,6.0,linear
25,91801,30466,1,0.332283,0.530745,0.5,0.3,2.0,0.0,6.0,linear
26,90771,29423,1,0.337349,0.540122,0.5,0.3,2.0,0.0,6.0,linear
27,90098,28799,1,0.344655,0.553542,0.5,0.3,2.0,0.0,6.0,linear
28,88658,27946,1,0.34895,0.562124,0.5,0.3,2.0,0.0,6.0,linear
29,88002,27186,1,0.35325,0.570051,0.5,0.3,2.0,0.0,6.0,linear
30,87586,26438,1,0.359593,0.579597,0.5,0.3,2.0,0.0,6.0,linear
31,86628,25584,1,0.3639,0.587716,0.5,0.3,2.0,0.0,6.0,linear
32,85635,24806,1,0.368746,0.595847,0.5,0.3,2.0,0.0,6.0,linear
33,84234,23950,1,0.373782,0.604715,0.5,0.3,2.0,0.0,6.0,linear
34,83536,23251,1,0.37662,0.608674,0.5,0.3,2.0,0.0,6.0,linear
35,83111,22981,1,0.380126,0.613006,0.5,0.3,2.0,0.0,6.0,linear
36,81800,22388,1,0.384524,0.619401,0.5,0.3,2.0,0.0,6.0,linear
37,80552,21755,1,0.388526,0.626398,0.5,0.3,2.0,0.0,6.0,linear
38,79635,21087,1,0.392621,0.633966,0.5,0.3,2.0,0.0,6.0,linear
39,78922,20298,1,0.39735,0.641403,0.5,0.3,2.0,0.0,6.0,linear
40,77530,19532,1,0.401436,0.647384,0.5,0.3,2.0,0.0,6.0,linear
41,76261,18992,1,0.404122,0.65076,0.5,0.3,2.0,0.0,6.0,linear
42,75115,18657,1,0.407208,0.654004,0.5,0.3,2.0,0.0,6.0,linear
43,74123,18075,1,0.409635,0.65662,0.5,0.3,2.0,0.0,6.0,linear
44,73451,17767,1,0.41242,0.659504,0.5,0.3,2.0,0.0,6.0,linear
45,72275,17445,1,0.416364,0.665528,0.5,0.3,2.0,0.0,6.0,linear
46,71530,16993,1,0.419091,0.669072,0.5,0.3,2.0,0.0,6.0,linear
47,70614,16465,1,0.422727,0.674825,0.5,0.3,2.0,0.0,6.0,linear
48,70157,16221,1,0.426182,0.680043,0.5,0.3,2.0,0.0,6.0,linear
49,68824,15666,1,0.429457,0.684874,0.5,0.3,2.0,0.0,6.0,linear
50,68120,15270,1,0.432181,0.686658,0.5,0.3,2.0,0.0,6.0,linear
51,67126,14816,1,0.436808,0.694878,0.5,0.3,2.0,0.0,6.0,linear
52,65866,14206,1,0.44146,0.70025,0.5,0.3,2.0,0.0,6.0,linear
53,64889,13767,1,0.445706,0.704883,0.5,0.3,2.0,0.0,6.0,linear
54,63348,13225,1,0.45027,0.71019,0.5,0.3,2.0,0.0,6.0,linear
55,62274,12744,1,0.455331,0.714081,0.5,0.3,2.0,0.0,6.0,linear
56,61286,12289,1,0.459776,0.720071,0.5,0.3,2.0,0.0,6.0,linear
57,60153,11793,1,0.463948,0.724313,0.5,0.3,2.0,0.0,6.0,linear
58,58502,11337,1,0.469162,0.730723,0.5,0.3,2.0,0.0,6.0,linear
59,57913,11106,1,0.47476,0.735213,0.5,0.3,2.0,0.0,6.0,linear
60,56225,10439,1,0.479428,0.741094,0.5,0.3,2.0,0.0,6.0,linear
61,54927,10105,1,0.484226,0.746247,0.5,0.3,2.0,0.0,6.0,linear
62,53581,9637,1,0.489754,0.751378,0.5,0.3,2.0,0.0,6.0,linear
63,52534,9126,1,0.496147,0.755672,0.5,0.3,2.0,0.0,6.0,linear
64,51366,8678,1,0.501874,0.76104,0.5,0.3,2.0,0.0,6.0,linear
65,50212,8289,1,0.510406,0.771243,0.5,0.3,2.0,0.0,6.0,linear
66,48924,7757,1,0.5173,0.778607,0.5,0.3,2.0,0.0,6.0,linear
67,47615,7189,1,0.525152,0.786075,0.5,0.3,2.0,0.0,6.0,linear
68,46157,6723,1,0.533267,0.791241,0.5,0.3,2.0,0.0,6.0,linear
69,44645,6331,1,0.542806,0.798061,0.5,0.3,2.0,0.0,6.0,linear
70,42615,5832,1,0.550551,0.801892,0.5,0.3,2.0,0.0,6.0,linear
71,41349,5526,1,0.562646,0.811081,0.5,0.3,2.0,0.0,6.0,linear
72,40014,5071,1,0.574334,0.822263,0.5,0.3,2.0,0.0,6.0,linear
73,38690,4559,1,0.587437,0.833016,0.5,0.3,2.0,0.0,6.0,linear
74,36987,4091,1,0.601081,0.843824,0.5,0.3,2.0,0.0,6.0,linear
75,35486,3619,1,0.618697,0.85644,0.5,0.3,2.0,0.0,6.0,linear
76,33791,3104,1,0.635187,0.866321,0.5,0.3,2.0,0.0,6.0,linear
77,32406,2741,1,0.654942,0.875513,0.5,0.3,2.0,0.0,6.0,linear
78,30628,2422,1,0.677448,0.887242,0.5,0.3,2.0,0.0,6.0,linear
79,28932,2044,1,0.697525,0.899615,0.5,0.3,2.0,0.0,6.0,linear
80,27732,1705,1,0.719019,0.909985,0.5,0.3,2.0,0.0,6.0,linear
81,26447,1460,1,0.740453,0.919786,0.5,0.3,2.0,0.0,6.0,linear
82,25292,1222,1,0.766705,0.929928,0.5,0.3,2.0,0.0,6.0,linear
83,24167,1007,1,0.790945,0.940108,0.5,0.3,2.0,0.0,6.0,linear
84,23155,791,1,0.815303,0.950727,0.5,0.3,2.0,0.0,6.0,linear
85,22394,599,1,0.842782,0.961166,0.5,0.3,2.0,0.0,6.0,linear
86,21531,444,1,0.866144,0.969981,0.5,0.3,2.0,0.0,6.0,linear
87,20778,321,1,0.892798,0.975933,0.5,0.3,2.0,0.0,6.0,linear
88,20142,241,1,0.917763,0.983256,0.5,0.3,2.0,0.0,6.0,linear
89,19543,159,1,0.936068,0.988345,0.5,0.3,2.0,0.0,6.0,linear
90,19236,94,1,0.953928,0.99313,0.5,0.3,2.0,0.0,6.0,linear
91,18913,67,1,0.967955,0.99563,0.5,0.3,2.0,0.0,6.0,linear
92,18386,37,1,0.978591,0.99731,0.5,0.3,2.0,0.0,6.0,linear
93,18157,22,1,0.987272,0.998467,0.5,0.3,2.0,0.0,6.0,linear
94,18215,10,1,0.991885,0.999126,0.5,0.3,2.0,0.0,6.0,linear
95,18107,6,1,0.995784,0.999669,0.5,0.3,2.0,0.0,6.0,linear
96,18082,3,1,0.997322,0.999834,0.5,0.3,2.0,0.0,6.0,linear
97,17985,2,1,0.998527,0.999889,0.5,0.3,2.0,0.0,6.0,linear
98,18054,2,1,0.999446,0.999889,0.5,0.3,2.0,0.0,6.0,linear
99,18082,0,1,0.999917,1.0,0.5,0.3,2.0,0.0,6.0,linear

