generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49324,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78158,49464,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79465,50263,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,79926,50486,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,78313,49871,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,77282,49497,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,78263,49946,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78849,50045,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,78492,49863,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,78680,50057,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,100402,50398,1,0.165833,0.165833,0.5,0.000315,3.55,0.0,6.0,linear
12,110523,50040,1,0.24641,0.260216,0.5,0.000315,3.55,0.0,6.0,linear
13,107703,47751,1,0.268696,0.304719,0.5,0.000315,3.55,0.0,6.0,linear
14,105350,44526,1,0.297295,0.361203,0.5,0.000315,3.55,0.0,6.0,linear
15,104433,41398,1,0.323319,0.418439,0.5,0.000315,3.55,0.0,6.0,linear
16,104622,38339,1,0.347324,0.469926,0.5,0.000315,3.55,0.0,6.0,linear
17,103812,35066,1,0.3678,0.515293,0.5,0.000315,3.55,0.0,6.0,linear
18,103710,32327,1,0.38408,0.549274,0.5,0.000315,3.55,0.0,6.0,linear
19,104186,30461,1,0.397986,0.577335,0.5,0.000315,3.55,0.0,6.0,linear
20,103851,28881,1,0.40845,0.596623,0.5,0.000315,3.55,0.0,6.0,linear
21,102586,27513,1,0.415198,0.611807,0.5,0.000315,3.55,0.0,6.0,linear
22,102425,26461,1,0.424324,0.627165,0.5,0.000315,3.55,0.0,6.0,linear
23,101195,25254,1,0.430791,0.638379,0.5,0.000315,3.55,0.0,6.0,linear
24,100085,24344,1,0.437164,0.648068,0.5,0.000315,3.55,0.0,6.0,linear
25,98084,23145,1,0.442627,0.656305,0.5,0.000315,3.55,0.0,6.0,linear
26,97180,22497,1,0.446367,0.662497,0.5,0.000315,3.55,0.0,6.0,linear
27,96058,21678,1,0.451296,0.669881,0.5,0.000315,3.55,0.0,6.0,linear
28,94966,21080,1,0.45447,0.675518,0.5,0.000315,3.55,0.0,6.0,linear
29,94007,20510,1,0.459228,0.681721,0.5,0.000315,3.55,0.0,6.0,linear
30,93578,20086,1,0.462918,0.68663,0.5,0.000315,3.55,0.0,6.0,linear
31,92369,19638,1,0.46541,0.690029,0.5,0.000315,3.55,0.0,6.0,linear
32,91470,19118,1,0.469041,0.69331,0.5,0.000315,3.55,0.0,6.0,linear
33,90014,18515,1,0.472713,0.698848,0.5,0.000315,3.55,0.0,6.0,linear
34,89645,18115,1,0.477605,0.704488,0.5,0.000315,3.55,0.0,6.0,linear
35,88593,17556,1,0.481451,0.70997,0.5,0.000315,3.55,0.0,6.0,linear
36,87839,17085,1,0.484914,0.714568,0.5,0.000315,3.55,0.0,6.0,linear
37,87130,16668,1,0.48904,0.718635,0.5,0.000315,3.55,0.0,6.0,linear
38,85455,16016,1,0.492981,0.722766,0.5,0.000315,3.55,0.0,6.0,linear
39,84224,15699,1,0.496141,0.726294,0.5,0.000315,3.55,0.0,6.0,linear
40,83565,15427,1,0.499359,0.730551,0.5,0.000315,3.55,0.0,6.0,linear
41,82971,14985,1,0.504526,0.73562,0.5,0.000315,3.55,0.0,6.0,linear
42,81731,14570,1,0.50627,0.738314,0.5,0.000315,3.55,0.0,6.0,linear
43,81628,14250,1,0.51044,0.741232,0.5,0.000315,3.55,0.0,6.0,linear
44,80125,13897,1,0.512482,0.743941,0.5,0.000315,3.55,0.0,6.0,linear
45,79631,13638,1,0.517413,0.747941,0.5,0.000315,3.55,0.0,6.0,linear
46,78676,13117,1,0.521942,0.753767,0.5,0.000315,3.55,0.0,6.0,linear
47,77617,12757,1,0.524901,0.756855,0.5,0.000315,3.55,0.0,6.0,linear
48,76728,12361,1,0.530112,0.762158,0.5,0.000315,3.55,0.0,6.0,linear
49,75647,11878,1,0.533769,0.765143,0.5,0.000315,3.55,0.0,6.0,linear
50,74569,11652,1,0.536909,0.768299,0.5,0.000315,3.55,0.0,6.0,linear
51,73563,11282,1,0.539753,0.77036,0.5,0.000315,3.55,0.0,6.0,linear
52,72845,11109,1,0.543522,0.772027,0.5,0.000315,3.55,0.0,6.0,linear
53,71920,10727,1,0.548191,0.776778,0.5,0.000315,3.55,0.0,6.0,linear
54,70907,10330,1,0.552853,0.780436,0.5,0.000315,3.55,0.0,6.0,linear
55,70046,10005,1,0.557523,0.784221,0.5,0.000315,3.55,0.0,6.0,linear
56,68884,9748,1,0.561362,0.789508,0.5,0.000315,3.55,0.0,6.0,linear
57,67982,9387,1,0.566566,0.795565,0.5,0.000315,3.55,0.0,6.0,linear
58,67231,8963,1,0.572188,0.800636,0.5,0.000315,3.55,0.0,6.0,linear
59,66802,8724,1,0.578167,0.804718,0.5,0.000315,3.55,0.0,6.0,linear
60,65442,8250,1,0.584642,0.812024,0.5,0.000315,3.55,0.0,6.0,linear
61,64226,7877,1,0.592362,0.816346,0.5,0.000315,3.55,0.0,6.0,linear
62,62867,7466,1,0.598777,0.820862,0.5,0.000315,3.55,0.0,6.0,linear
63,61376,7102,1,0.604525,0.825749,0.5,0.000315,3.55,0.0,6.0,linear
64,60495,6781,1,0.611245,0.829314,0.5,0.000315,3.55,0.0,6.0,linear
65,59074,6419,1,0.61923,0.834301,0.5,0.000315,3.55,0.0,6.0,linear
66,58072,6070,1,0.629757,0.841363,0.5,0.000315,3.55,0.0,6.0,linear
67,56632,5668,1,0.63839,0.848633,0.5,0.000315,3.55,0.0,6.0,linear
68,55757,5253,1,0.649381,0.856576,0.5,0.000315,3.55,0.0,6.0,linear
69,54217,4822,1,0.658702,0.862215,0.5,0.000315,3.55,0.0,6.0,linear
70,52887,4530,1,0.670356,0.868957,0.5,0.000315,3.55,0.0,6.0,linear
