generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49195,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78080,49176,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,80083,50509,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80963,51201,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79314,50669,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77719,50006,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77388,49524,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78689,49949,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79035,49933,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78709,49953,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82875,50400,1,0.0347811,0.0347811,0.5,0.3,0.65,0.0,6.0,linear
12,85947,50889,1,0.057018,0.061715,0.5,0.3,0.65,0.0,6.0,linear
13,83743,49443,1,0.0666294,0.0792487,0.5,0.3,0.65,0.0,6.0,linear
14,80215,47095,1,0.0760278,0.0998464,0.5,0.3,0.65,0.0,6.0,linear
15,82317,47258,1,0.0851482,0.1195,0.5,0.3,0.65,0.0,6.0,linear
16,84252,47245,1,0.0933489,0.137313,0.5,0.3,0.65,0.0,6.0,linear
17,84990,46803,1,0.101226,0.152391,0.5,0.3,0.65,0.0,6.0,linear
18,83506,45747,1,0.108861,0.16809,0.5,0.3,0.65,0.0,6.0,linear
19,84053,45571,1,0.115144,0.180175,0.5,0.3,0.65,0.0,6.0,linear
20,83833,45133,1,0.120558,0.191877,0.5,0.3,0.65,0.0,6.0,linear
21,84510,44812,1,0.125708,0.202799,0.5,0.3,0.65,0.0,6.0,linear
22,83982,44083,1,0.129878,0.210537,0.5,0.3,0.65,0.0,6.0,linear
23,83945,43619,1,0.133903,0.218526,0.5,0.3,0.65,0.0,6.0,linear
24,85011,44053,1,0.137469,0.226542,0.5,0.3,0.65,0.0,6.0,linear
25,85200,43700,1,0.141232,0.233675,0.5,0.3,0.65,0.0,6.0,linear
26,84924,43148,1,0.144746,0.240254,0.5,0.3,0.65,0.0,6.0,linear
27,84837,42823,1,0.146746,0.24475,0.5,0.3,0.65,0.0,6.0,linear
28,85130,42868,1,0.147782,0.247433,0.5,0.3,0.65,0.0,6.0,linear
29,85604,42948,1,0.150139,0.252312,0.5,0.3,0.65,0.0,6.0,linear
30,85080,42694,1,0.152504,0.257418,0.5,0.3,0.65,0.0,6.0,linear
31,85286,42548,1,0.153584,0.259494,0.5,0.3,0.65,0.0,6.0,linear
32,84980,42291,1,0.155823,0.263591,0.5,0.3,0.65,0.0,6.0,linear
33,85341,42070,1,0.158015,0.268258,0.5,0.3,0.65,0.0,6.0,linear
34,85778,41852,1,0.159251,0.27031,0.5,0.3,0.65,0.0,6.0,linear
35,85267,41896,1,0.158844,0.269605,0.5,0.3,0.65,0.0,6.0,linear
36,85656,42079,1,0.157921,0.268122,0.5,0.3,0.65,0.0,6.0,linear
37,85649,42100,1,0.159704,0.271608,0.5,0.3,0.65,0.0,6.0,linear
38,85932,42146,1,0.160099,0.273027,0.5,0.3,0.65,0.0,6.0,linear
39,85635,42033,1,0.16055,0.27382,0.5,0.3,0.65,0.0,6.0,linear
40,85514,42013,1,0.161899,0.275997,0.5,0.3,0.65,0.0,6.0,linear
41,85479,41947,1,0.161791,0.276383,0.5,0.3,0.65,0.0,6.0,linear
42,85770,41968,1,0.161658,0.276088,0.5,0.3,0.65,0.0,6.0,linear
43,85464,41725,1,0.161193,0.275401,0.5,0.3,0.65,0.0,6.0,linear
44,85484,41812,1,0.16251,0.277641,0.5,0.3,0.65,0.0,6.0,linear
45,85537,41954,1,0.16197,0.2773,0.5,0.3,0.65,0.0,6.0,linear
46,86115,42073,1,0.161952,0.275928,0.5,0.3,0.65,0.0,6.0,linear
47,85451,41813,1,0.160974,0.274876,0.5,0.3,0.65,0.0,6.0,linear
48,85868,42084,1,0.161834,0.276252,0.5,0.3,0.65,0.0,6.0,linear
49,85688,41786,1,0.16201,0.276656,0.5,0.3,0.65,0.0,6.0,linear
50,85875,41876,1,0.16118,0.274962,0.5,0.3,0.65,0.0,6.0,linear
51,86121,42181,1,0.16024,0.27398,0.5,0.3,0.65,0.0,6.0,linear
52,86437,42238,1,0.159745,0.272248,0.5,0.3,0.65,0.0,6.0,linear
53,85956,42166,1,0.159504,0.272139,0.5,0.3,0.65,0.0,6.0,linear
54,85863,42179,1,0.160764,0.274491,0.5,0.3,0.65,0.0,6.0,linear
55,86018,42132,1,0.16105,0.274783,0.5,0.3,0.65,0.0,6.0,linear
56,85726,42008,1,0.162428,0.277703,0.5,0.3,0.65,0.0,6.0,linear
57,86355,42048,1,0.161911,0.276391,0.5,0.3,0.65,0.0,6.0,linear
58,85691,41663,1,0.162449,0.278114,0.5,0.3,0.65,0.0,6.0,linear
59,86002,41704,1,0.162889,0.278813,0.5,0.3,0.65,0.0,6.0,linear
60,86219,42009,1,0.163707,0.279914,0.5,0.3,0.65,0.0,6.0,linear
61,86360,41928,1,0.163218,0.278909,0.5,0.3,0.65,0.0,6.0,linear
62,85897,41692,1,0.163117,0.279181,0.5,0.3,0.65,0.0,6.0,linear
63,86933,42005,1,0.163126,0.278982,0.5,0.3,0.65,0.0,6.0,linear
64,86372,41781,1,0.163261,0.279289,0.5,0.3,0.65,0.0,6.0,linear
65,86404,41883,1,0.162923,0.278715,0.5,0.3,0.65,0.0,6.0,linear
66,86464,41923,1,0.161842,0.276507,0.5,0.3,0.65,0.0,6.0,linear
67,86782,42174,1,0.162069,0.277218,0.5,0.3,0.65,0.0,6.0,linear
68,86637,42002,1,0.162993,0.278072,0.5,0.3,0.65,0.0,6.0,linear
69,86830,42203,1,0.162228,0.277399,0.5,0.3,0.65,0.0,6.0,linear
70,86672,42174,1,0.161141,0.275814,0.5,0.3,0.65,0.0,6.0,linear
71,86664,42110,1,0.162457,0.277743,0.5,0.3,0.65,0.0,6.0,linear
72,86620,42377,1,0.1628,0.27841,0.5,0.3,0.65,0.0,6.0,linear
73,85792,41872,1,0.161647,0.276163,0.5,0.3,0.65,0.0,6.0,linear
74,85565,41849,1,0.161797,0.276088,0.5,0.3,0.65,0.0,6.0,linear
75,86200,42168,1,0.16035,0.273612,0.5,0.3,0.65,0.0,6.0,linear
76,86434,42259,1,0.161169,0.275246,0.5,0.3,0.65,0.0,6.0,linear
77,86036,41940,1,0.161665,0.27695,0.5,0.3,0.65,0.0,6.0,linear
78,85817,41637,1,0.163546,0.280392,0.5,0.3,0.65,0.0,6.0,linear
79,86464,41913,1,0.164352,0.281512,0.5,0.3,0.65,0.0,6.0,linear
80,86410,41805,1,0.162429,0.277584,0.5,0.3,0.65,0.0,6.0,linear
81,86778,42046,1,0.163122,0.279638,0.5,0.3,0.65,0.0,6.0,linear
82,86656,42022,1,0.16194,0.277226,0.5,0.3,0.65,0.0,6.0,linear
