generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49365,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78110,49018,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,80408,50775,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80656,51056,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78452,50053,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,76716,49270,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77645,49519,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79803,50511,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,80799,50881,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,78592,49944,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,94442,49231,1,0.141475,0.141475,0.5,0.425,2.9,0.0,6.0,linear
12,104276,49759,1,0.209497,0.222831,0.5,0.425,2.9,0.0,6.0,linear
13,103792,48285,1,0.231681,0.265672,0.5,0.425,2.9,0.0,6.0,linear
14,100612,45063,1,0.258414,0.318545,0.5,0.425,2.9,0.0,6.0,linear
15,98389,41892,1,0.284408,0.374422,0.5,0.425,2.9,0.0,6.0,linear
16,99380,39718,1,0.307602,0.426248,0.5,0.425,2.9,0.0,6.0,linear
17,100514,37216,1,0.327991,0.469397,0.5,0.425,2.9,0.0,6.0,linear
18,99889,34349,1,0.345664,0.507291,0.5,0.425,2.9,0.0,6.0,linear
19,99396,32372,1,0.359252,0.537284,0.5,0.425,2.9,0.0,6.0,linear
20,99334,30701,1,0.373821,0.565011,0.5,0.425,2.9,0.0,6.0,linear
21,98368,29066,1,0.386761,0.589515,0.5,0.425,2.9,0.0,6.0,linear
22,96552,27046,1,0.399928,0.613058,0.5,0.425,2.9,0.0,6.0,linear
23,94471,25068,1,0.413549,0.636787,0.5,0.425,2.9,0.0,6.0,linear
24,92570,23258,1,0.426558,0.657652,0.5,0.425,2.9,0.0,6.0,linear
25,89920,21216,1,0.43962,0.677223,0.5,0.425,2.9,0.0,6.0,linear
26,86736,19484,1,0.450335,0.69364,0.5,0.425,2.9,0.0,6.0,linear
27,84312,17918,1,0.461982,0.708033,0.5,0.425,2.9,0.0,6.0,linear
28,81198,16468,1,0.474499,0.724497,0.5,0.425,2.9,0.0,6.0,linear
29,78204,15092,1,0.487377,0.741515,0.5,0.425,2.9,0.0,6.0,linear
30,74999,13612,1,0.50061,0.756915,0.5,0.425,2.9,0.0,6.0,linear
31,72059,12183,1,0.51323,0.770395,0.5,0.425,2.9,0.0,6.0,linear
32,68930,10989,1,0.526743,0.782397,0.5,0.425,2.9,0.0,6.0,linear
33,65472,9792,1,0.542423,0.798489,0.5,0.425,2.9,0.0,6.0,linear
34,62285,8595,1,0.558953,0.812896,0.5,0.425,2.9,0.0,6.0,linear
35,58918,7554,1,0.574803,0.824939,0.5,0.425,2.9,0.0,6.0,linear
36,55744,6602,1,0.593248,0.840992,0.5,0.425,2.9,0.0,6.0,linear
37,53162,5617,1,0.615909,0.857542,0.5,0.425,2.9,0.0,6.0,linear
38,50028,4624,1,0.6401,0.874875,0.5,0.425,2.9,0.0,6.0,linear
39,46375,3790,1,0.663817,0.888314,0.5,0.425,2.9,0.0,6.0,linear
40,43370,3056,1,0.691555,0.904668,0.5,0.425,2.9,0.0,6.0,linear
41,40734,2367,1,0.725321,0.92133,0.5,0.425,2.9,0.0,6.0,linear
42,38107,1803,1,0.756229,0.936105,0.5,0.425,2.9,0.0,6.0,linear
43,36118,1361,1,0.790296,0.950354,0.5,0.425,2.9,0.0,6.0,linear
44,34041,969,1,0.824603,0.962113,0.5,0.425,2.9,0.0,6.0,linear
45,32294,663,1,0.85796,0.971866,0.5,0.425,2.9,0.0,6.0,linear
46,30596,463,1,0.891522,0.979972,0.5,0.425,2.9,0.0,6.0,linear
47,29096,286,1,0.919959,0.987396,0.5,0.425,2.9,0.0,6.0,linear
48,28331,188,1,0.944175,0.991998,0.5,0.425,2.9,0.0,6.0,linear
49,27460,115,1,0.960734,0.994985,0.5,0.425,2.9,0.0,6.0,linear
50,26999,60,1,0.973945,0.997407,0.5,0.425,2.9,0.0,6.0,linear
51,26659,29,1,0.984111,0.99866,0.5,0.425,2.9,0.0,6.0,linear
52,26387,15,1,0.991406,0.999396,0.5,0.425,2.9,0.0,6.0,linear
53,26341,8,1,0.995624,0.999621,0.5,0.425,2.9,0.0,6.0,linear
54,26445,3,1,0.997244,0.999849,0.5,0.425,2.9,0.0,6.0,linear
55,26322,2,1,0.998747,0.999924,0.5,0.425,2.9,0.0,6.0,linear
56,26089,2,1,0.99931,0.999923,0.5,0.425,2.9,0.0,6.0,linear
57,26314,1,1,0.999525,0.999962,0.5,0.425,2.9,0.0,6.0,linear
58,26050,0,1,0.999597,1.0,0.5,0.425,2.9,0.0,6.0,linear

