generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49746,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78654,49565,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,78320,49446,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,78961,49895,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,80211,50730,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,79060,50337,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77952,49965,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,77414,49558,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78867,50175,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,79291,50208,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,110364,49721,1,0.230636,0.230636,0.5,0.5,5.35,0.0,6.0,linear
12,126486,49971,1,0.324924,0.340674,0.5,0.5,5.35,0.0,6.0,linear
13,124689,47895,1,0.353481,0.391937,0.5,0.5,5.35,0.0,6.0,linear
14,120102,43273,1,0.384072,0.454355,0.5,0.5,5.35,0.0,6.0,linear
15,118666,39461,1,0.411885,0.514816,0.5,0.5,5.35,0.0,6.0,linear
16,119072,35666,1,0.437707,0.572254,0.5,0.5,5.35,0.0,6.0,linear
17,118761,31663,1,0.460169,0.620106,0.5,0.5,5.35,0.0,6.0,linear
18,117788,28013,1,0.479736,0.660187,0.5,0.5,5.35,0.0,6.0,linear
19,116318,25385,1,0.495532,0.688871,0.5,0.5,5.35,0.0,6.0,linear
20,114121,23119,1,0.50764,0.709688,0.5,0.5,5.35,0.0,6.0,linear
21,112294,21301,1,0.518982,0.726389,0.5,0.5,5.35,0.0,6.0,linear
22,110042,19428,1,0.53068,0.741281,0.5,0.5,5.35,0.0,6.0,linear
23,107691,18055,1,0.540402,0.751669,0.5,0.5,5.35,0.0,6.0,linear
24,105301,17082,1,0.549673,0.762674,0.5,0.5,5.35,0.0,6.0,linear
25,102930,15988,1,0.558628,0.772629,0.5,0.5,5.35,0.0,6.0,linear
26,100929,14883,1,0.567171,0.780318,0.5,0.5,5.35,0.0,6.0,linear
27,98682,13933,1,0.575461,0.78787,0.5,0.5,5.35,0.0,6.0,linear
28,96759,13094,1,0.583778,0.793923,0.5,0.5,5.35,0.0,6.0,linear
29,94567,12528,1,0.58981,0.797283,0.5,0.5,5.35,0.0,6.0,linear
30,92783,11961,1,0.597999,0.803654,0.5,0.5,5.35,0.0,6.0,linear
31,90842,11287,1,0.60291,0.807281,0.5,0.5,5.35,0.0,6.0,linear
32,89801,10987,1,0.609565,0.811186,0.5,0.5,5.35,0.0,6.0,linear
33,88340,10530,1,0.615901,0.815368,0.5,0.5,5.35,0.0,6.0,linear
34,86473,10064,1,0.620009,0.817775,0.5,0.5,5.35,0.0,6.0,linear
35,85933,9728,1,0.626429,0.822125,0.5,0.5,5.35,0.0,6.0,linear
36,85081,9417,1,0.631896,0.827022,0.5,0.5,5.35,0.0,6.0,linear
37,83216,8976,1,0.636828,0.831406,0.5,0.5,5.35,0.0,6.0,linear
38,82157,8463,1,0.644902,0.837003,0.5,0.5,5.35,0.0,6.0,linear
39,80982,8215,1,0.650636,0.839157,0.5,0.5,5.35,0.0,6.0,linear
40,79965,7897,1,0.657001,0.842936,0.5,0.5,5.35,0.0,6.0,linear
41,78771,7557,1,0.664046,0.84812,0.5,0.5,5.35,0.0,6.0,linear
42,77793,7047,1,0.668756,0.850942,0.5,0.5,5.35,0.0,6.0,linear
43,77209,6864,1,0.675908,0.853479,0.5,0.5,5.35,0.0,6.0,linear
44,75516,6574,1,0.678632,0.854871,0.5,0.5,5.35,0.0,6.0,linear
45,74851,6397,1,0.682772,0.85475,0.5,0.5,5.35,0.0,6.0,linear
