generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49257,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78062,49098,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80336,50370,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80329,50708,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,79400,50431,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,77725,49837,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77962,49952,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,77803,49854,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78174,49764,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,79758,50523,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96764,49852,1,0.14709,0.14709,0.5,0.35,3.05,0.0,6.0,linear
12,104832,49282,1,0.217117,0.23064,0.5,0.35,3.05,0.0,6.0,linear
13,104181,48119,1,0.239274,0.273453,0.5,0.35,3.05,0.0,6.0,linear
14,102108,45337,1,0.265751,0.324839,0.5,0.35,3.05,0.0,6.0,linear
15,99601,41824,1,0.292812,0.382076,0.5,0.35,3.05,0.0,6.0,linear
16,99691,39091,1,0.315965,0.432592,0.5,0.35,3.05,0.0,6.0,linear
17,100120,36614,1,0.334372,0.474197,0.5,0.35,3.05,0.0,6.0,linear
18,100666,34319,1,0.350941,0.508624,0.5,0.35,3.05,0.0,6.0,linear
19,100319,32121,1,0.364875,0.536248,0.5,0.35,3.05,0.0,6.0,linear
20,100383,30926,1,0.374186,0.555834,0.5,0.35,3.05,0.0,6.0,linear
21,99858,29645,1,0.38226,0.571849,0.5,0.35,3.05,0.0,6.0,linear
22,98871,28383,1,0.388515,0.584225,0.5,0.35,3.05,0.0,6.0,linear
23,98271,27514,1,0.394004,0.595166,0.5,0.35,3.05,0.0,6.0,linear
24,97710,26717,1,0.400235,0.605947,0.5,0.35,3.05,0.0,6.0,linear
25,96568,25739,1,0.40708,0.617025,0.5,0.35,3.05,0.0,6.0,linear
26,95547,24845,1,0.411377,0.62335,0.5,0.35,3.05,0.0,6.0,linear
27,94694,24189,1,0.416415,0.631524,0.5,0.35,3.05,0.0,6.0,linear
28,93741,23585,1,0.420563,0.637726,0.5,0.35,3.05,0.0,6.0,linear
29,92574,22884,1,0.42401,0.644543,0.5,0.35,3.05,0.0,6.0,linear
30,91729,22119,1,0.430616,0.654247,0.5,0.35,3.05,0.0,6.0,linear
31,90430,21497,1,0.432982,0.657202,0.5,0.35,3.05,0.0,6.0,linear
32,89664,20967,1,0.43637,0.661792,0.5,0.35,3.05,0.0,6.0,linear
33,88875,20433,1,0.439787,0.666093,0.5,0.35,3.05,0.0,6.0,linear
