generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49338,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,78087,49137,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,79563,50026,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,80058,50496,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,79742,50676,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,78033,50254,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,77380,49865,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,77785,49780,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,77563,49360,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,79004,50072,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,109363,50195,1,0.219464,0.219464,0.5,0.0126,5.05,0.0,6.0,linear
12,124691,50373,1,0.314742,0.329734,0.5,0.0126,5.05,0.0,6.0,linear
13,120767,47558,1,0.343485,0.382036,0.5,0.0126,5.05,0.0,6.0,linear
14,116151,42901,1,0.374046,0.44363,0.5,0.0126,5.05,0.0,6.0,linear
15,115292,39153,1,0.39986,0.502937,0.5,0.0126,5.05,0.0,6.0,linear
16,115946,35571,1,0.42587,0.559315,0.5,0.0126,5.05,0.0,6.0,linear
17,116147,32063,1,0.447467,0.605874,0.5,0.0126,5.05,0.0,6.0,linear
18,114830,28913,1,0.465815,0.643853,0.5,0.0126,5.05,0.0,6.0,linear
19,114061,26356,1,0.480579,0.672706,0.5,0.0126,5.05,0.0,6.0,linear
20,112778,24317,1,0.493016,0.694321,0.5,0.0126,5.05,0.0,6.0,linear
21,110929,22331,1,0.503565,0.711646,0.5,0.0126,5.05,0.0,6.0,linear
22,108909,20683,1,0.512143,0.723113,0.5,0.0126,5.05,0.0,6.0,linear
23,106859,19387,1,0.522342,0.735527,0.5,0.0126,5.05,0.0,6.0,linear
24,104916,18203,1,0.530797,0.745041,0.5,0.0126,5.05,0.0,6.0,linear
25,102733,17122,1,0.541445,0.756707,0.5,0.0126,5.05,0.0,6.0,linear
26,100309,15981,1,0.549543,0.766288,0.5,0.0126,5.05,0.0,6.0,linear
27,97856,14868,1,0.558088,0.776054,0.5,0.0126,5.05,0.0,6.0,linear
28,96319,14073,1,0.567103,0.783715,0.5,0.0126,5.05,0.0,6.0,linear
29,93658,13121,1,0.575091,0.790951,0.5,0.0126,5.05,0.0,6.0,linear
30,91236,12281,1,0.582748,0.797035,0.5,0.0126,5.05,0.0,6.0,linear
31,89732,11645,1,0.592121,0.805909,0.5,0.0126,5.05,0.0,6.0,linear
32,87673,10844,1,0.603149,0.814392,0.5,0.0126,5.05,0.0,6.0,linear
33,85671,10057,1,0.61306,0.823136,0.5,0.0126,5.05,0.0,6.0,linear
34,83693,9388,1,0.622412,0.82967,0.5,0.0126,5.05,0.0,6.0,linear
35,81609,8771,1,0.631372,0.837208,0.5,0.0126,5.05,0.0,6.0,linear
36,80054,8224,1,0.642698,0.84458,0.5,0.0126,5.05,0.0,6.0,linear
37,78029,7620,1,0.652763,0.85135,0.5,0.0126,5.05,0.0,6.0,linear
38,76190,7048,1,0.664587,0.858845,0.5,0.0126,5.05,0.0,6.0,linear
39,74044,6454,1,0.674305,0.8668,0.5,0.0126,5.05,0.0,6.0,linear
40,72705,5837,1,0.6886,0.876405,0.5,0.0126,5.05,0.0,6.0,linear
41,70473,5265,1,0.703063,0.886577,0.5,0.0126,5.05,0.0,6.0,linear
42,68132,4675,1,0.717458,0.895515,0.5,0.0126,5.05,0.0,6.0,linear
43,66304,4064,1,0.736735,0.905671,0.5,0.0126,5.05,0.0,6.0,linear
44,64199,3495,1,0.754864,0.914893,0.5,0.0126,5.05,0.0,6.0,linear
45,62148,2998,1,0.772602,0.922323,0.5,0.0126,5.05,0.0,6.0,linear
46,60270,2596,1,0.793275,0.932517,0.5,0.0126,5.05,0.0,6.0,linear
47,58164,2149,1,0.812524,0.943218,0.5,0.0126,5.05,0.0,6.0,linear
48,56531,1678,1,0.835438,0.952805,0.5,0.0126,5.05,0.0,6.0,linear
49,55054,1431,1,0.857673,0.9602,0.5,0.0126,5.05,0.0,6.0,linear
50,53066,1118,1,0.877741,0.968149,0.5,0.0126,5.05,0.0,6.0,linear
51,51643,814,1,0.899077,0.975677,0.5,0.0126,5.05,0.0,6.0,linear
52,50493,626,1,0.919343,0.980965,0.5,0.0126,5.05,0.0,6.0,linear
53,49452,485,1,0.935466,0.98556,0.5,0.0126,5.05,0.0,6.0,linear
54,48410,339,1,0.950577,0.98958,0.5,0.0126,5.05,0.0,6.0,linear
55,47680,235,1,0.963464,0.99274,0.5,0.0126,5.05,0.0,6.0,linear
56,47342,162,1,0.973467,0.995304,0.5,0.0126,5.05,0.0,6.0,linear
