generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,48986,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78228,49004,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79845,50081,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,80566,50536,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78374,49589,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,77211,49464,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,78298,50045,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,79745,50657,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,78335,49876,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,77195,49095,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,104340,49804,1,0.19233,0.19233,0.5,0.126,4.3,0.0,6.0,linear
12,119175,50662,1,0.279419,0.294571,0.5,0.126,4.3,0.0,6.0,linear
13,116196,48236,1,0.307664,0.34513,0.5,0.126,4.3,0.0,6.0,linear
14,110773,43631,1,0.338631,0.406112,0.5,0.126,4.3,0.0,6.0,linear
15,109156,40077,1,0.366035,0.467521,0.5,0.126,4.3,0.0,6.0,linear
16,109959,36966,1,0.388413,0.518625,0.5,0.126,4.3,0.0,6.0,linear
17,110053,33387,1,0.410186,0.565523,0.5,0.126,4.3,0.0,6.0,linear
18,109868,30234,1,0.429893,0.604437,0.5,0.126,4.3,0.0,6.0,linear
19,108626,27936,1,0.443368,0.632244,0.5,0.126,4.3,0.0,6.0,linear
20,108352,26258,1,0.454428,0.651504,0.5,0.126,4.3,0.0,6.0,linear
21,106800,24570,1,0.463222,0.666829,0.5,0.126,4.3,0.0,6.0,linear
22,105394,23169,1,0.471698,0.680627,0.5,0.126,4.3,0.0,6.0,linear
23,103482,21885,1,0.481766,0.696405,0.5,0.126,4.3,0.0,6.0,linear
24,101621,20449,1,0.488655,0.706097,0.5,0.126,4.3,0.0,6.0,linear
25,99778,19657,1,0.495829,0.715511,0.5,0.126,4.3,0.0,6.0,linear
26,98071,18562,1,0.501841,0.722267,0.5,0.126,4.3,0.0,6.0,linear
27,96463,17828,1,0.508265,0.729045,0.5,0.126,4.3,0.0,6.0,linear
28,94260,16760,1,0.515165,0.736346,0.5,0.126,4.3,0.0,6.0,linear
29,92759,16274,1,0.51991,0.742031,0.5,0.126,4.3,0.0,6.0,linear
30,91095,15517,1,0.525185,0.747233,0.5,0.126,4.3,0.0,6.0,linear
31,90477,14936,1,0.532587,0.754486,0.5,0.126,4.3,0.0,6.0,linear
32,89122,14312,1,0.537742,0.758725,0.5,0.126,4.3,0.0,6.0,linear
33,87550,13909,1,0.54133,0.762249,0.5,0.126,4.3,0.0,6.0,linear
34,85957,13417,1,0.545247,0.765644,0.5,0.126,4.3,0.0,6.0,linear
35,85166,12973,1,0.550034,0.771064,0.5,0.126,4.3,0.0,6.0,linear
36,84317,12676,1,0.553514,0.773459,0.5,0.126,4.3,0.0,6.0,linear
37,83511,12355,1,0.557802,0.778661,0.5,0.126,4.3,0.0,6.0,linear
38,82395,12041,1,0.561191,0.779545,0.5,0.126,4.3,0.0,6.0,linear
39,81676,11698,1,0.565082,0.782304,0.5,0.126,4.3,0.0,6.0,linear
40,80568,11253,1,0.568727,0.786186,0.5,0.126,4.3,0.0,6.0,linear
41,79899,10882,1,0.571383,0.786758,0.5,0.126,4.3,0.0,6.0,linear
42,78796,10705,1,0.576464,0.789095,0.5,0.126,4.3,0.0,6.0,linear
43,77701,10408,1,0.580036,0.792773,0.5,0.126,4.3,0.0,6.0,linear
44,76899,10292,1,0.582567,0.793776,0.5,0.126,4.3,0.0,6.0,linear
45,76039,9969,1,0.586302,0.798086,0.5,0.126,4.3,0.0,6.0,linear
