generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49296,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78047,49340,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,80149,50396,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,81173,51143,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,78613,50077,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,76102,49069,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,77508,49477,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,79506,50265,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,79814,50439,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78590,50032,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,106632,50166,1,0.205523,0.205523,0.5,0.00315,4.6,0.0,6.0,linear
12,120163,50028,1,0.294208,0.308804,0.5,0.00315,4.6,0.0,6.0,linear
13,117362,47544,1,0.320709,0.358377,0.5,0.00315,4.6,0.0,6.0,linear
14,114118,43609,1,0.351733,0.42054,0.5,0.00315,4.6,0.0,6.0,linear
15,112814,39880,1,0.379002,0.480137,0.5,0.00315,4.6,0.0,6.0,linear
16,112770,36517,1,0.403427,0.533874,0.5,0.00315,4.6,0.0,6.0,linear
17,111979,33028,1,0.425215,0.58042,0.5,0.00315,4.6,0.0,6.0,linear
18,111501,30108,1,0.443616,0.619191,0.5,0.00315,4.6,0.0,6.0,linear
19,110887,27439,1,0.458739,0.647766,0.5,0.00315,4.6,0.0,6.0,linear
20,109644,25290,1,0.470172,0.669887,0.5,0.00315,4.6,0.0,6.0,linear
21,108167,23318,1,0.482872,0.690422,0.5,0.00315,4.6,0.0,6.0,linear
22,106012,21683,1,0.492555,0.704642,0.5,0.00315,4.6,0.0,6.0,linear
23,104066,20318,1,0.502286,0.718112,0.5,0.00315,4.6,0.0,6.0,linear
24,101702,18895,1,0.510923,0.729407,0.5,0.00315,4.6,0.0,6.0,linear
25,99486,17818,1,0.518131,0.736845,0.5,0.00315,4.6,0.0,6.0,linear
26,97715,16966,1,0.52609,0.746707,0.5,0.00315,4.6,0.0,6.0,linear
27,95742,15996,1,0.533058,0.753719,0.5,0.00315,4.6,0.0,6.0,linear
28,94341,15151,1,0.541318,0.762294,0.5,0.00315,4.6,0.0,6.0,linear
29,92139,14374,1,0.547505,0.767956,0.5,0.00315,4.6,0.0,6.0,linear
30,90853,13795,1,0.552219,0.77218,0.5,0.00315,4.6,0.0,6.0,linear
31,89776,13141,1,0.559676,0.778419,0.5,0.00315,4.6,0.0,6.0,linear
32,88121,12714,1,0.566909,0.784188,0.5,0.00315,4.6,0.0,6.0,linear
33,85833,11976,1,0.574145,0.792816,0.5,0.00315,4.6,0.0,6.0,linear
34,84318,11421,1,0.580281,0.796874,0.5,0.00315,4.6,0.0,6.0,linear
35,83009,10863,1,0.588674,0.805556,0.5,0.00315,4.6,0.0,6.0,linear
36,81214,10151,1,0.596128,0.811976,0.5,0.00315,4.6,0.0,6.0,linear
37,79870,9472,1,0.606344,0.820868,0.5,0.00315,4.6,0.0,6.0,linear
38,77866,8868,1,0.614323,0.826655,0.5,0.00315,4.6,0.0,6.0,linear
39,75896,8374,1,0.623419,0.834757,0.5,0.00315,4.6,0.0,6.0,linear
40,74206,7669,1,0.634228,0.842876,0.5,0.00315,4.6,0.0,6.0,linear
41,72711,7088,1,0.645748,0.850002,0.5,0.00315,4.6,0.0,6.0,linear
42,70832,6614,1,0.658838,0.85833,0.5,0.00315,4.6,0.0,6.0,linear
43,68623,5952,1,0.670404,0.865779,0.5,0.00315,4.6,0.0,6.0,linear
44,66711,5456,1,0.682286,0.873381,0.5,0.00315,4.6,0.0,6.0,linear
45,65011,4868,1,0.698619,0.884054,0.5,0.00315,4.6,0.0,6.0,linear
46,62911,4354,1,0.714874,0.894153,0.5,0.00315,4.6,0.0,6.0,linear
47,60923,3819,1,0.734081,0.906014,0.5,0.00315,4.6,0.0,6.0,linear
48,59089,3258,1,0.752386,0.915975,0.5,0.00315,4.6,0.0,6.0,linear
49,56957,2751,1,0.769801,0.923282,0.5,0.00315,4.6,0.0,6.0,linear
50,55190,2397,1,0.788908,0.93156,0.5,0.00315,4.6,0.0,6.0,linear
51,53460,2032,1,0.812078,0.939108,0.5,0.00315,4.6,0.0,6.0,linear
52,51770,1738,1,0.831624,0.946883,0.5,0.00315,4.6,0.0,6.0,linear
53,50103,1453,1,0.849858,0.954643,0.5,0.00315,4.6,0.0,6.0,linear
54,48818,1204,1,0.86465,0.962416,0.5,0.00315,4.6,0.0,6.0,linear
55,47719,919,1,0.884136,0.971058,0.5,0.00315,4.6,0.0,6.0,linear
56,46744,694,1,0.903737,0.977906,0.5,0.00315,4.6,0.0,6.0,linear
57,45951,509,1,0.925032,0.983726,0.5,0.00315,4.6,0.0,6.0,linear
58,44826,377,1,0.939658,0.988041,0.5,0.00315,4.6,0.0,6.0,linear
59,44029,255,1,0.956639,0.991917,0.5,0.00315,4.6,0.0,6.0,linear
60,43259,165,1,0.968193,0.99461,0.5,0.00315,4.6,0.0,6.0,linear
61,42762,108,1,0.977421,0.996563,0.5,0.00315,4.6,0.0,6.0,linear
62,42333,68,1,0.984121,0.997802,0.5,0.00315,4.6,0.0,6.0,linear
63,42091,42,1,0.989695,0.998629,0.5,0.00315,4.6,0.0,6.0,linear
64,41732,19,1,0.993636,0.999379,0.5,0.00315,4.6,0.0,6.0,linear
65,41765,13,1,0.996698,0.999641,0.5,0.00315,4.6,0.0,6.0,linear
