generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49219,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,77818,49091,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79133,49876,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,79972,50626,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79207,50542,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,78503,50131,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77512,49632,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78623,50044,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78555,49777,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,78304,49694,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,88202,50232,1,0.0797715,0.0797715,0.5,0.275,1.55,0.0,6.0,linear
12,93292,50359,1,0.125847,0.134247,0.5,0.275,1.55,0.0,6.0,linear
13,90748,48636,1,0.141853,0.166746,0.5,0.275,1.55,0.0,6.0,linear
14,88804,46369,1,0.160219,0.204471,0.5,0.275,1.55,0.0,6.0,linear
15,88479,44633,1,0.177755,0.2423,0.5,0.275,1.55,0.0,6.0,linear
16,89350,43376,1,0.194396,0.276926,0.5,0.275,1.55,0.0,6.0,linear
17,90251,41950,1,0.210182,0.309502,0.5,0.275,1.55,0.0,6.0,linear
18,90146,40587,1,0.221882,0.334936,0.5,0.275,1.55,0.0,6.0,linear
19,91199,39915,1,0.232102,0.357364,0.5,0.275,1.55,0.0,6.0,linear
20,91466,39112,1,0.241355,0.375589,0.5,0.275,1.55,0.0,6.0,linear
21,90997,38200,1,0.247654,0.388668,0.5,0.275,1.55,0.0,6.0,linear
22,90964,37536,1,0.254687,0.402856,0.5,0.275,1.55,0.0,6.0,linear
23,90705,36574,1,0.260041,0.413563,0.5,0.275,1.55,0.0,6.0,linear
24,90123,36011,1,0.264132,0.423143,0.5,0.275,1.55,0.0,6.0,linear
25,90225,35414,1,0.268909,0.432252,0.5,0.275,1.55,0.0,6.0,linear
26,90213,35085,1,0.270635,0.436106,0.5,0.275,1.55,0.0,6.0,linear
27,91052,35170,1,0.27218,0.439133,0.5,0.275,1.55,0.0,6.0,linear
28,90916,34788,1,0.275947,0.445952,0.5,0.275,1.55,0.0,6.0,linear
29,90406,34396,1,0.27704,0.449102,0.5,0.275,1.55,0.0,6.0,linear
30,90410,34146,1,0.278535,0.451959,0.5,0.275,1.55,0.0,6.0,linear
31,90380,33883,1,0.279472,0.454337,0.5,0.275,1.55,0.0,6.0,linear
32,90044,33775,1,0.281186,0.456852,0.5,0.275,1.55,0.0,6.0,linear
33,90037,33637,1,0.282881,0.460267,0.5,0.275,1.55,0.0,6.0,linear
34,90510,33545,1,0.284394,0.462045,0.5,0.275,1.55,0.0,6.0,linear
35,90037,33318,1,0.284637,0.463914,0.5,0.275,1.55,0.0,6.0,linear
36,90090,33287,1,0.284356,0.463527,0.5,0.275,1.55,0.0,6.0,linear
37,90004,33454,1,0.284339,0.463867,0.5,0.275,1.55,0.0,6.0,linear
38,90132,33219,1,0.285985,0.465607,0.5,0.275,1.55,0.0,6.0,linear
39,90401,33158,1,0.28621,0.466163,0.5,0.275,1.55,0.0,6.0,linear
40,90420,33143,1,0.286535,0.467071,0.5,0.275,1.55,0.0,6.0,linear
41,89887,32920,1,0.285878,0.466665,0.5,0.275,1.55,0.0,6.0,linear
42,89856,32861,1,0.286927,0.468171,0.5,0.275,1.55,0.0,6.0,linear
43,89795,32909,1,0.286726,0.468301,0.5,0.275,1.55,0.0,6.0,linear
44,90095,32809,1,0.287681,0.470154,0.5,0.275,1.55,0.0,6.0,linear
45,89964,32764,1,0.287822,0.470219,0.5,0.275,1.55,0.0,6.0,linear
46,89939,32832,1,0.28704,0.469542,0.5,0.275,1.55,0.0,6.0,linear
47,90146,33141,1,0.286668,0.469821,0.5,0.275,1.55,0.0,6.0,linear
48,90585,33211,1,0.286234,0.46805,0.5,0.275,1.55,0.0,6.0,linear
49,90540,33185,1,0.286242,0.467845,0.5,0.275,1.55,0.0,6.0,linear
50,90458,33243,1,0.285937,0.467201,0.5,0.275,1.55,0.0,6.0,linear
51,90437,33277,1,0.287365,0.470026,0.5,0.275,1.55,0.0,6.0,linear
52,90452,33120,1,0.286997,0.469082,0.5,0.275,1.55,0.0,6.0,linear
53,90262,33085,1,0.287014,0.469519,0.5,0.275,1.55,0.0,6.0,linear
54,89832,32968,1,0.286627,0.46787,0.5,0.275,1.55,0.0,6.0,linear
55,90091,33180,1,0.28721,0.469368,0.5,0.275,1.55,0.0,6.0,linear
56,89964,33002,1,0.287922,0.470426,0.5,0.275,1.55,0.0,6.0,linear
57,89692,32819,1,0.287298,0.469667,0.5,0.275,1.55,0.0,6.0,linear
58,89564,32771,1,0.28782,0.470081,0.5,0.275,1.55,0.0,6.0,linear
59,89746,32725,1,0.28689,0.468407,0.5,0.275,1.55,0.0,6.0,linear
60,90174,33003,1,0.287087,0.468374,0.5,0.275,1.55,0.0,6.0,linear
61,90113,33007,1,0.285821,0.466828,0.5,0.275,1.55,0.0,6.0,linear
62,90285,33151,1,0.285744,0.466348,0.5,0.275,1.55,0.0,6.0,linear
63,90454,33169,1,0.286646,0.4679,0.5,0.275,1.55,0.0,6.0,linear
64,90411,33062,1,0.28611,0.466056,0.5,0.275,1.55,0.0,6.0,linear
65,90363,33058,1,0.286331,0.46744,0.5,0.275,1.55,0.0,6.0,linear
66,90208,33043,1,0.287077,0.468748,0.5,0.275,1.55,0.0,6.0,linear
67,90453,32949,1,0.288737,0.471059,0.5,0.275,1.55,0.0,6.0,linear
68,90134,32776,1,0.289639,0.473048,0.5,0.275,1.55,0.0,6.0,linear
69,89672,32690,1,0.288723,0.471424,0.5,0.275,1.55,0.0,6.0,linear
70,89613,32909,1,0.288682,0.471496,0.5,0.275,1.55,0.0,6.0,linear
71,89338,32785,1,0.286963,0.468844,0.5,0.275,1.55,0.0,6.0,linear
72,89700,32706,1,0.286741,0.46846,0.5,0.275,1.55,0.0,6.0,linear
73,90172,32967,1,0.286612,0.46848,0.5,0.275,1.55,0.0,6.0,linear
74,90800,33225,1,0.285979,0.467592,0.5,0.275,1.55,0.0,6.0,linear
75,90458,33171,1,0.286809,0.469205,0.5,0.275,1.55,0.0,6.0,linear
76,90121,33236,1,0.286192,0.467853,0.5,0.275,1.55,0.0,6.0,linear
77,90576,33423,1,0.286142,0.467839,0.5,0.275,1.55,0.0,6.0,linear
78,90309,33427,1,0.286987,0.469542,0.5,0.275,1.55,0.0,6.0,linear
79,90253,33213,1,0.287027,0.468724,0.5,0.275,1.55,0.0,6.0,linear
80,90072,33139,1,0.287928,0.47094,0.5,0.275,1.55,0.0,6.0,linear
81,89522,32792,1,0.287463,0.47034,0.5,0.275,1.55,0.0,6.0,linear
82,89921,32715,1,0.285947,0.466704,0.5,0.275,1.55,0.0,6.0,linear
83,89960,33043,1,0.285085,0.466094,0.5,0.275,1.55,0.0,6.0,linear
84,90357,33398,1,0.284108,0.463482,0.5,0.275,1.55,0.0,6.0,linear
85,90120,33510,1,0.283196,0.461726,0.5,0.275,1.55,0.0,6.0,linear
86,90375,33606,1,0.282455,0.461035,0.5,0.275,1.55,0.0,6.0,linear
87,90651,33731,1,0.282721,0.46099,0.5,0.275,1.55,0.0,6.0,linear
88,90791,33665,1,0.283304,0.462022,0.5,0.275,1.55,0.0,6.0,linear
89,90473,33472,1,0.283677,0.461907,0.5,0.275,1.55,0.0,6.0,linear
90,90264,33204,1,0.284676,0.464044,0.5,0.275,1.55,0.0,6.0,linear
91,90499,33374,1,0.284386,0.464822,0.5,0.275,1.55,0.0,6.0,linear
92,90840,33528,1,0.285556,0.465939,0.5,0.275,1.55,0.0,6.0,linear
93,90264,33329,1,0.285596,0.465991,0.5,0.275,1.55,0.0,6.0,linear
94,90220,33296,1,0.28445,0.464036,0.5,0.275,1.55,0.0,6.0,linear
95,89947,33300,1,0.283685,0.462482,0.5,0.275,1.55,0.0,6.0,linear
96,90146,33512,1,0.284454,0.464197,0.5,0.275,1.55,0.0,6.0,linear
97,89958,33345,1,0.285002,0.465225,0.5,0.275,1.55,0.0,6.0,linear
98,90409,33301,1,0.285642,0.466807,0.5,0.275,1.55,0.0,6.0,linear
99,90435,33293,1,0.286034,0.467805,0.5,0.275,1.55,0.0,6.0,linear
100,90726,33450,1,0.285576,0.466737,0.5,0.275,1.55,0.0,6.0,linear
101,90362,33277,1,0.286243,0.466872,0.5,0.275,1.55,0.0,6.0,linear
102,90256,33280,1,0.285688,0.465885,0.5,0.275,1.55,0.0,6.0,linear
103,90434,33397,1,0.284187,0.463552,0.5,0.275,1.55,0.0,6.0,linear
104,90472,33235,1,0.285033,0.465179,0.5,0.275,1.55,0.0,6.0,linear
105,89975,33040,1,0.285407,0.466603,0.5,0.275,1.55,0.0,6.0,linear
106,90478,33469,1,0.285091,0.464913,0.5,0.275,1.55,0.0,6.0,linear
107,90034,33517,1,0.284566,0.464872,0.5,0.275,1.55,0.0,6.0,linear
108,90398,33630,1,0.28521,0.46614,0.5,0.275,1.55,0.0,6.0,linear
109,90624,33428,1,0.287074,0.469186,0.5,0.275,1.55,0.0,6.0,linear
110,90241,33182,1,0.286242,0.46848,0.5,0.275,1.55,0.0,6.0,linear
111,89915,33018,1,0.28809,0.470591,0.5,0.275,1.55,0.0,6.0,linear
112,89489,32916,1,0.288508,0.471681,0.5,0.275,1.55,0.0,6.0,linear
113,89682,32981,1,0.2874,0.470294,0.5,0.275,1.55,0.0,6.0,linear
114,89611,32929,1,0.287082,0.468597,0.5,0.275,1.55,0.0,6.0,linear
115,89846,32858,1,0.288653,0.471273,0.5,0.275,1.55,0.0,6.0,linear
116,90026,32905,1,0.288105,0.470742,0.5,0.275,1.55,0.0,6.0,linear
117,90248,33063,1,0.286104,0.466913,0.5,0.275,1.55,0.0,6.0,linear
118,90168,33251,1,0.286759,0.468979,0.5,0.275,1.55,0.0,6.0,linear
119,90218,33035,1,0.285966,0.467539,0.5,0.275,1.55,0.0,6.0,linear
120,89959,32935,1,0.287124,0.470093,0.5,0.275,1.55,0.0,6.0,linear
121,90233,32875,1,0.286658,0.468828,0.5,0.275,1.55,0.0,6.0,linear
122,90738,33076,1,0.286443,0.467331,0.5,0.275,1.55,0.0,6.0,linear
123,90430,33090,1,0.28694,0.468936,0.5,0.275,1.55,0.0,6.0,linear
124,90707,33390,1,0.286697,0.468309,0.5,0.275,1.55,0.0,6.0,linear
125,90158,33366,1,0.285444,0.466463,0.5,0.275,1.55,0.0,6.0,linear
126,90433,33562,1,0.286324,0.468326,0.5,0.275,1.55,0.0,6.0,linear
127,90204,33226,1,0.28774,0.470531,0.5,0.275,1.55,0.0,6.0,linear
128,90217,33193,1,0.285954,0.467621,0.5,0.275,1.55,0.0,6.0,linear
129,90684,33232,1,0.285778,0.466443,0.5,0.275,1.55,0.0,6.0,linear
130,90580,33202,1,0.286718,0.468098,0.5,0.275,1.55,0.0,6.0,linear
131,90633,33340,1,0.285431,0.465624,0.5,0.275,1.55,0.0,6.0,linear
132,90455,33430,1,0.285006,0.464196,0.5,0.275,1.55,0.0,6.0,linear
133,90656,33622,1,0.283756,0.462485,0.5,0.275,1.55,0.0,6.0,linear
