generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49293,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,77960,49085,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80129,50455,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79716,50466,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78459,50099,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,76981,49315,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77423,49471,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79380,50296,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79746,50426,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78347,49654,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96608,49823,1,0.146253,0.146253,0.5,0.325,3.05,0.0,6.0,linear
12,106694,50301,1,0.215966,0.229366,0.5,0.325,3.05,0.0,6.0,linear
13,105491,48596,1,0.240721,0.274464,0.5,0.325,3.05,0.0,6.0,linear
14,101160,44803,1,0.269655,0.330062,0.5,0.325,3.05,0.0,6.0,linear
15,98801,41288,1,0.294741,0.385363,0.5,0.325,3.05,0.0,6.0,linear
16,99986,39231,1,0.316661,0.434469,0.5,0.325,3.05,0.0,6.0,linear
17,100915,36704,1,0.335105,0.475203,0.5,0.325,3.05,0.0,6.0,linear
18,100824,34304,1,0.351093,0.508682,0.5,0.325,3.05,0.0,6.0,linear
19,101007,32602,1,0.364348,0.536145,0.5,0.325,3.05,0.0,6.0,linear
20,100487,31038,1,0.375182,0.557387,0.5,0.325,3.05,0.0,6.0,linear
21,99492,29586,1,0.382879,0.573135,0.5,0.325,3.05,0.0,6.0,linear
22,98873,28268,1,0.39113,0.588862,0.5,0.325,3.05,0.0,6.0,linear
23,97957,27075,1,0.398518,0.600862,0.5,0.325,3.05,0.0,6.0,linear
24,97033,26202,1,0.405096,0.612197,0.5,0.325,3.05,0.0,6.0,linear
