generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49555,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78667,49565,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,78502,49727,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,79337,50291,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79441,50447,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,77889,49927,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,77933,49976,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,78572,49962,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,78624,50030,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,79406,50349,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,104896,49940,1,0.200443,0.200443,0.5,0.00126,4.45,0.0,6.0,linear
12,118431,49984,1,0.287752,0.302284,0.5,0.00126,4.45,0.0,6.0,linear
13,115836,47753,1,0.314895,0.353073,0.5,0.00126,4.45,0.0,6.0,linear
14,112578,43666,1,0.344376,0.411827,0.5,0.00126,4.45,0.0,6.0,linear
15,110507,39855,1,0.371302,0.472021,0.5,0.00126,4.45,0.0,6.0,linear
16,111355,36693,1,0.394985,0.524724,0.5,0.00126,4.45,0.0,6.0,linear
17,111248,33315,1,0.416505,0.571993,0.5,0.00126,4.45,0.0,6.0,linear
18,110604,30082,1,0.434347,0.608032,0.5,0.00126,4.45,0.0,6.0,linear
19,109899,27921,1,0.448166,0.635463,0.5,0.00126,4.45,0.0,6.0,linear
20,108960,26251,1,0.459216,0.656839,0.5,0.00126,4.45,0.0,6.0,linear
21,107890,24378,1,0.471318,0.676484,0.5,0.00126,4.45,0.0,6.0,linear
22,105753,22564,1,0.481851,0.692551,0.5,0.00126,4.45,0.0,6.0,linear
23,104190,21240,1,0.491248,0.705489,0.5,0.00126,4.45,0.0,6.0,linear
