generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49522,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78410,49440,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79739,50204,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80625,50878,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79099,50319,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,76508,49057,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77223,49378,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,77833,49570,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78755,49729,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,79496,50329,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99804,50508,1,0.157455,0.157455,0.5,0.2,3.35,0.0,6.0,linear
12,108814,50227,1,0.235047,0.248267,0.5,0.2,3.35,0.0,6.0,linear
13,106051,47965,1,0.259564,0.294291,0.5,0.2,3.35,0.0,6.0,linear
14,102442,44398,1,0.285501,0.348234,0.5,0.2,3.35,0.0,6.0,linear
15,101482,41279,1,0.311664,0.405539,0.5,0.2,3.35,0.0,6.0,linear
16,102323,38612,1,0.336453,0.459539,0.5,0.2,3.35,0.0,6.0,linear
17,102725,35512,1,0.357529,0.504502,0.5,0.2,3.35,0.0,6.0,linear
18,102056,32678,1,0.373366,0.539303,0.5,0.2,3.35,0.0,6.0,linear
19,102031,30731,1,0.387752,0.566895,0.5,0.2,3.35,0.0,6.0,linear
20,101736,29382,1,0.39604,0.584945,0.5,0.2,3.35,0.0,6.0,linear
21,101237,28026,1,0.403455,0.599853,0.5,0.2,3.35,0.0,6.0,linear
22,99924,26671,1,0.411854,0.614371,0.5,0.2,3.35,0.0,6.0,linear
23,99138,25650,1,0.418687,0.625474,0.5,0.2,3.35,0.0,6.0,linear
24,98161,24845,1,0.424245,0.634476,0.5,0.2,3.35,0.0,6.0,linear
25,97233,24000,1,0.429971,0.642979,0.5,0.2,3.35,0.0,6.0,linear
26,96495,23316,1,0.435423,0.652934,0.5,0.2,3.35,0.0,6.0,linear
27,95700,22603,1,0.439201,0.658896,0.5,0.2,3.35,0.0,6.0,linear
28,94318,21885,1,0.443678,0.664675,0.5,0.2,3.35,0.0,6.0,linear
29,93004,21257,1,0.447426,0.670143,0.5,0.2,3.35,0.0,6.0,linear
30,92068,20722,1,0.450612,0.674321,0.5,0.2,3.35,0.0,6.0,linear
31,91238,20064,1,0.455289,0.681152,0.5,0.2,3.35,0.0,6.0,linear
32,90238,19476,1,0.458949,0.684466,0.5,0.2,3.35,0.0,6.0,linear
33,89304,18950,1,0.46272,0.690111,0.5,0.2,3.35,0.0,6.0,linear
34,88324,18397,1,0.466997,0.69466,0.5,0.2,3.35,0.0,6.0,linear
35,87326,18009,1,0.468851,0.69549,0.5,0.2,3.35,0.0,6.0,linear
36,86024,17660,1,0.470679,0.698643,0.5,0.2,3.35,0.0,6.0,linear
37,85924,17378,1,0.472758,0.699494,0.5,0.2,3.35,0.0,6.0,linear
38,85185,17127,1,0.47652,0.703969,0.5,0.2,3.35,0.0,6.0,linear
39,84363,16810,1,0.478501,0.706768,0.5,0.2,3.35,0.0,6.0,linear
40,83694,16548,1,0.481123,0.709735,0.5,0.2,3.35,0.0,6.0,linear
41,82933,16185,1,0.48325,0.712822,0.5,0.2,3.35,0.0,6.0,linear
42,83103,16152,1,0.484988,0.713189,0.5,0.2,3.35,0.0,6.0,linear
43,82052,15996,1,0.485607,0.713475,0.5,0.2,3.35,0.0,6.0,linear
44,81109,15678,1,0.485936,0.71436,0.5,0.2,3.35,0.0,6.0,linear
45,80950,15800,1,0.486431,0.711718,0.5,0.2,3.35,0.0,6.0,linear
46,80643,15651,1,0.489762,0.715822,0.5,0.2,3.35,0.0,6.0,linear
47,80199,15459,1,0.490569,0.719599,0.5,0.2,3.35,0.0,6.0,linear
48,79593,15007,1,0.493061,0.722354,0.5,0.2,3.35,0.0,6.0,linear
49,79656,14810,1,0.496742,0.727346,0.5,0.2,3.35,0.0,6.0,linear
50,78931,14562,1,0.498551,0.728581,0.5,0.2,3.35,0.0,6.0,linear
51,78531,14283,1,0.500987,0.730832,0.5,0.2,3.35,0.0,6.0,linear
52,78057,14133,1,0.502544,0.732359,0.5,0.2,3.35,0.0,6.0,linear
