generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48952,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78168,49084,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,80837,50660,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,80088,50503,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,78130,49956,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,78243,50149,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,78779,50399,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,78006,49702,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,76800,48923,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,78298,49561,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,108544,50376,1,0.208941,0.208941,0.5,0.000199,4.75,0.0,6.0,linear
12,122042,50231,1,0.301046,0.316419,0.5,0.000199,4.75,0.0,6.0,linear
13,118653,47536,1,0.328166,0.367412,0.5,0.000199,4.75,0.0,6.0,linear
14,115473,43794,1,0.359652,0.428145,0.5,0.000199,4.75,0.0,6.0,linear
15,112894,39630,1,0.386069,0.487897,0.5,0.000199,4.75,0.0,6.0,linear
16,113166,36078,1,0.409712,0.541551,0.5,0.000199,4.75,0.0,6.0,linear
17,113519,32476,1,0.433096,0.590679,0.5,0.000199,4.75,0.0,6.0,linear
18,113409,29618,1,0.449585,0.625147,0.5,0.000199,4.75,0.0,6.0,linear
19,112461,27190,1,0.463822,0.652728,0.5,0.000199,4.75,0.0,6.0,linear
20,111519,25466,1,0.474296,0.673419,0.5,0.000199,4.75,0.0,6.0,linear
21,109492,23590,1,0.485277,0.690192,0.5,0.000199,4.75,0.0,6.0,linear
22,107175,21709,1,0.497893,0.708747,0.5,0.000199,4.75,0.0,6.0,linear
23,105288,20303,1,0.506369,0.720471,0.5,0.000199,4.75,0.0,6.0,linear
24,103356,19002,1,0.515761,0.731702,0.5,0.000199,4.75,0.0,6.0,linear
25,101552,17934,1,0.524411,0.742501,0.5,0.000199,4.75,0.0,6.0,linear
26,99374,16869,1,0.532449,0.751918,0.5,0.000199,4.75,0.0,6.0,linear
27,97324,15868,1,0.540139,0.76042,0.5,0.000199,4.75,0.0,6.0,linear
28,95595,15007,1,0.549896,0.771101,0.5,0.000199,4.75,0.0,6.0,linear
29,93398,13986,1,0.558003,0.77743,0.5,0.000199,4.75,0.0,6.0,linear
30,91163,13232,1,0.564676,0.785222,0.5,0.000199,4.75,0.0,6.0,linear
31,89010,12483,1,0.573181,0.792532,0.5,0.000199,4.75,0.0,6.0,linear
32,87452,11855,1,0.580549,0.798881,0.5,0.000199,4.75,0.0,6.0,linear
33,85961,11141,1,0.58811,0.804984,0.5,0.000199,4.75,0.0,6.0,linear
34,84518,10553,1,0.597134,0.812488,0.5,0.000199,4.75,0.0,6.0,linear
35,82152,9779,1,0.604858,0.819351,0.5,0.000199,4.75,0.0,6.0,linear
36,80620,9198,1,0.6162,0.827684,0.5,0.000199,4.75,0.0,6.0,linear
37,78241,8343,1,0.625546,0.835499,0.5,0.000199,4.75,0.0,6.0,linear
38,76310,7910,1,0.636941,0.841529,0.5,0.000199,4.75,0.0,6.0,linear
39,73372,7246,1,0.646059,0.848396,0.5,0.000199,4.75,0.0,6.0,linear
40,72092,6807,1,0.658714,0.856694,0.5,0.000199,4.75,0.0,6.0,linear
41,70358,6177,1,0.671713,0.865969,0.5,0.000199,4.75,0.0,6.0,linear
42,68616,5533,1,0.683765,0.873578,0.5,0.000199,4.75,0.0,6.0,linear
43,66859,5063,1,0.699086,0.882302,0.5,0.000199,4.75,0.0,6.0,linear
44,64863,4521,1,0.712405,0.891068,0.5,0.000199,4.75,0.0,6.0,linear
45,63154,4096,1,0.729125,0.899689,0.5,0.000199,4.75,0.0,6.0,linear
46,61341,3561,1,0.745914,0.910423,0.5,0.000199,4.75,0.0,6.0,linear
47,59307,3072,1,0.763755,0.919552,0.5,0.000199,4.75,0.0,6.0,linear
48,57341,2579,1,0.781968,0.927874,0.5,0.000199,4.75,0.0,6.0,linear
49,55875,2188,1,0.804616,0.936219,0.5,0.000199,4.75,0.0,6.0,linear
50,53899,1820,1,0.824144,0.944899,0.5,0.000199,4.75,0.0,6.0,linear
51,52554,1536,1,0.843914,0.953084,0.5,0.000199,4.75,0.0,6.0,linear
52,51143,1251,1,0.863854,0.961565,0.5,0.000199,4.75,0.0,6.0,linear
53,49565,1009,1,0.883501,0.969846,0.5,0.000199,4.75,0.0,6.0,linear
54,48227,756,1,0.901811,0.975373,0.5,0.000199,4.75,0.0,6.0,linear
55,47388,601,1,0.92,0.980611,0.5,0.000199,4.75,0.0,6.0,linear
56,46273,434,1,0.935776,0.986225,0.5,0.000199,4.75,0.0,6.0,linear
57,45785,290,1,0.949963,0.990647,0.5,0.000199,4.75,0.0,6.0,linear
