generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48994,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,77831,48844,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,79373,50125,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80681,50971,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,79119,50336,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77307,49603,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,77073,49434,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,78995,50284,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,80416,50753,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,78003,49738,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,95980,49425,1,0.147931,0.147931,0.5,0.5,3.1,0.0,6.0,linear
12,107206,50334,1,0.218374,0.23166,0.5,0.5,3.1,0.0,6.0,linear
13,106055,48956,1,0.241402,0.27578,0.5,0.5,3.1,0.0,6.0,linear
14,101974,45190,1,0.269991,0.329338,0.5,0.5,3.1,0.0,6.0,linear
15,98628,41480,1,0.296487,0.386848,0.5,0.5,3.1,0.0,6.0,linear
16,99881,39072,1,0.319851,0.437179,0.5,0.5,3.1,0.0,6.0,linear
17,100733,36312,1,0.339335,0.479284,0.5,0.5,3.1,0.0,6.0,linear
18,100459,33668,1,0.355276,0.514074,0.5,0.5,3.1,0.0,6.0,linear
19,100833,32006,1,0.368243,0.541692,0.5,0.5,3.1,0.0,6.0,linear
20,100760,30703,1,0.379039,0.563508,0.5,0.5,3.1,0.0,6.0,linear
21,100286,29381,1,0.386831,0.578852,0.5,0.5,3.1,0.0,6.0,linear
22,99231,28141,1,0.395067,0.592885,0.5,0.5,3.1,0.0,6.0,linear
23,98613,27257,1,0.400729,0.603276,0.5,0.5,3.1,0.0,6.0,linear
24,97663,26249,1,0.405041,0.611876,0.5,0.5,3.1,0.0,6.0,linear
25,96821,25363,1,0.409734,0.619279,0.5,0.5,3.1,0.0,6.0,linear
26,95845,24748,1,0.413215,0.625578,0.5,0.5,3.1,0.0,6.0,linear
27,95106,24200,1,0.415227,0.628192,0.5,0.5,3.1,0.0,6.0,linear
28,94420,23793,1,0.417315,0.630131,0.5,0.5,3.1,0.0,6.0,linear
29,93469,23496,1,0.41817,0.630998,0.5,0.5,3.1,0.0,6.0,linear
30,93101,23186,1,0.420133,0.63327,0.5,0.5,3.1,0.0,6.0,linear
31,92858,23142,1,0.420486,0.633481,0.5,0.5,3.1,0.0,6.0,linear
32,93455,23154,1,0.419442,0.630903,0.5,0.5,3.1,0.0,6.0,linear
33,93257,23182,1,0.417521,0.628255,0.5,0.5,3.1,0.0,6.0,linear
34,93648,23462,1,0.416985,0.626909,0.5,0.5,3.1,0.0,6.0,linear
35,93272,23565,1,0.41383,0.620991,0.5,0.5,3.1,0.0,6.0,linear
36,93963,24038,1,0.411164,0.616903,0.5,0.5,3.1,0.0,6.0,linear
37,94566,24344,1,0.409267,0.612648,0.5,0.5,3.1,0.0,6.0,linear
38,94900,24690,1,0.406885,0.609969,0.5,0.5,3.1,0.0,6.0,linear
39,95400,24950,1,0.403106,0.603202,0.5,0.5,3.1,0.0,6.0,linear
40,96047,25578,1,0.40085,0.600274,0.5,0.5,3.1,0.0,6.0,linear
41,96494,25845,1,0.397783,0.595405,0.5,0.5,3.1,0.0,6.0,linear
42,96831,26289,1,0.395357,0.590801,0.5,0.5,3.1,0.0,6.0,linear
43,97731,26736,1,0.39357,0.587169,0.5,0.5,3.1,0.0,6.0,linear
44,98029,27145,1,0.391723,0.584501,0.5,0.5,3.1,0.0,6.0,linear
45,98682,27560,1,0.389525,0.581708,0.5,0.5,3.1,0.0,6.0,linear
46,98876,27847,1,0.385959,0.57549,0.5,0.5,3.1,0.0,6.0,linear
47,99728,28288,1,0.383894,0.570857,0.5,0.5,3.1,0.0,6.0,linear
48,100163,28753,1,0.382578,0.569387,0.5,0.5,3.1,0.0,6.0,linear
49,100008,28678,1,0.380138,0.564856,0.5,0.5,3.1,0.0,6.0,linear
50,100521,29049,1,0.37872,0.562767,0.5,0.5,3.1,0.0,6.0,linear
51,100831,29284,1,0.37779,0.560583,0.5,0.5,3.1,0.0,6.0,linear
52,100549,29516,1,0.376076,0.557955,0.5,0.5,3.1,0.0,6.0,linear
53,100798,29857,1,0.374917,0.556208,0.5,0.5,3.1,0.0,6.0,linear
54,101101,29908,1,0.373255,0.553872,0.5,0.5,3.1,0.0,6.0,linear
55,101080,29855,1,0.372776,0.551648,0.5,0.5,3.1,0.0,6.0,linear
56,101385,30107,1,0.371379,0.549522,0.5,0.5,3.1,0.0,6.0,linear
57,101430,30005,1,0.370983,0.54876,0.5,0.5,3.1,0.0,6.0,linear
58,101427,30199,1,0.368255,0.544734,0.5,0.5,3.1,0.0,6.0,linear
